x,y,z,roll,pitch,yaw
"[-2471.2732521383655, -650.0630185636393, 10702.817509481707, 0, -3.3397210838053604, 0.1538025450943815]"
"[-2272.575428987272, -651.1186392843468, 10680.056561788108, 0, -6.5346890033614455, 0.3043920767661153]"
"[-2075.3778730255995, -652.6755143038488, 10646.729394748038, 0, -9.592276660526462, 0.4523408726950112]"
"[-1880.1440072650494, -654.7136545831027, 10603.375229499545, 0, -12.519438552531227, 0.5981164879278281]"
"[-1687.2696639279661, -657.2119226189811, 10550.524057903167, 0, -15.322740455541165, 0.7421008296186636]"
"[-1497.090077775166, -660.1483889750981, 10488.69281841948, 0, -18.008386396014444, 0.8846047237336443]"
"[-1309.8863831168821, -663.500623690606, 10418.382511716265, 0, -20.582243233235868, 1.0258791956890314]"
"[-1125.8916058165244, -667.2459330085865, 10340.076097009012, 0, -23.049863131369158, 1.1661243275161628]"
"[-945.2961554888227, -671.3615503412472, 10254.23703238861, 0, -25.416504161337237, 1.3054963105976756]"
"[-768.25283298115, -675.8247890825247, 10161.308342225762, 0, -27.68714924067511, 1.4441131449990434]"
"[-594.8813749983647, -680.6131637542825, 10061.712112252304, 0, -29.866523592257032, 1.5820593185686547]"
"[-425.27256210398014, -685.7044850026149, 9955.849328251014, 0, -31.95911087969103, 1.7193897150200346]"
"[-259.4919188775863, -691.0769331238286, 9844.099987614802, 0, -33.96916815754586, 1.8561329395011061]"
"[-97.58303618644064, -696.7091140772342, 9726.82342455375, 0, -35.90073975788506, 1.9922942056275883]"
"[60.42945430167461, -702.580101318593, 9604.358799626569, 0, -37.757670220380646, 2.127857894843031]"
"[214.5372237944443, -708.6694662507265, 9477.025712737548, 0, -39.54361636119315, 2.2627898740091705]"
"[364.7458797338834, -714.9572996250453, 9345.124905945762, 0, -41.26205856552742, 2.3970396380768086]"
"[511.07286173334217, -721.4242258297113, 9208.939028541408, 0, -42.91631138005264, 2.530542329970923]"
"[653.545574597237, -728.051411658239, 9068.7334420008, 0, -44.5095334740037, 2.6632206783455357]"
"[792.19973464795, -734.8205708591399, 8924.757046767609, 0, -46.04473703159159, 2.7949868848540182]"
"[927.0779073422021, -741.7139655162805, 8777.243116439791, 0, -47.524796633211125, 2.925744485504428]"
"[1058.2282159020378, -748.7144050953982, 8626.410127971223, 0, -48.952457678741155, 3.0553902051649575]"
"[1185.7032023754482, -755.8052438099585, 8472.462579014029, 0, -50.33034440291094, 3.183815820121468]"
"[1309.5588241522637, -762.9703768051617, 8315.591785609267, 0, -51.660967530208225, 3.3109100406435727]"
"[1429.853570474706, -770.1942355290101, 8155.976655147406, 0, -52.94673161510477, 3.4365604237577543]"
"[1546.6476848878494, -777.4617825510874, 7993.784430923396, 0, -54.189942112478285, 3.5606553259173745]"
"[1660.0024808668918, -784.758506000793, 7829.171405753915, 0, -55.39281222304592, 3.683085906163913]"
"[1769.979739032522, -792.0704137254975, 7662.283603048637, 0, -56.557469559457616, 3.80374819298183]"
"[1876.6411754218968, -799.3840272142862, 7493.257424469424, 0, -57.68596268053013, 3.922545232823603]"
"[1980.047971221028, -806.6863752941968, 7322.22026390168, 0, -58.78026754408076, 4.039389345933181]"
"[2080.2603551852994, -813.9649875835346, 7149.291087926835, 0, -59.84229393315152, 4.154204526712958]"
"[2177.337230678506, -821.2078876826084, 6974.580983346043, 0, -60.87389191638084, 4.266929043136482]"
"[2271.3358398461874, -828.4035860994617, 6798.193672581251, 0, -61.87685841125982, 4.377518315224027]"
"[2362.3114579030444, -835.5410729531015, 6620.225997986714, 0, -62.85294392951497, 4.48594819053906]"
"[2450.3171108508304, -842.6098105800753, 6440.768376255022, 0, -63.803859597576064, 4.592218791816185]"
"[2535.40331014193, -849.599726310385, 6259.905224208293, 0, -64.73128456294161, 4.696359199521456]"
"[2617.6177978482933, -856.501205907305, 6077.715357337071, 0, -65.6368739205071, 4.7984333698157]"
"[2697.0052957598887, -863.3050885381348, 5894.272362495397, 0, -66.52226732329092, 4.898547910479628]"
"[2773.6072514820676, -870.0026647590839, 5709.644946188117, 0, -67.3890984818561, 4.9968627070788845]"
"[2847.461573966312, -876.5856800430249, 5523.897259903295, 0, -68.23900580938772, 5.09360602982135]"
"[2918.602349896705, -883.0463482134851, 5337.089203955987, 0, -69.07364453949788, 5.189096900140352]"
"[2987.059530802793, -889.3773825037727, 5149.276711327817, 0, -69.89470073801175, 5.283779666525578]"
"[3052.8585783871736, -895.5720584154041, 4960.512013019743, 0, -70.70390775777338, 5.378280084235035]"
"[3116.020051769442, -901.6243357642944, 4770.843886495877, 0, -71.5030658607981, 5.4735015180401]"
"[3176.559113879443, -907.5290965447265, 4580.317888902458, 0, -72.29406597540724, 5.570801688024579]"
"[3234.4849217754727, -913.2826267918368, 4388.976576924914, 0, -73.07891889787271, 5.672347213743723]"
"[3289.7998369152956, -918.8836710073477, 4196.859715440114, 0, -73.85979173403278, 5.781914350884631]"
"[3342.498305652353, -924.3360679156439, 4004.00447760426, 0, -74.63905407047166, 5.907035230987728]"
"[3392.5648907541345, -929.657100154448, 3810.445639851602, 0, -75.41933732298791, 6.066571852939184]"
"[3439.967919054021, -934.9214495931279, 3616.2157772326227, 0, -76.20361143719255, 6.33702332299461]"
"[3472.594179674102, -965.9360503643167, 3421.347561104506, 0, -76.99261970110136, 43.54933492692885]"
"[3471.487727675452, -1008.5937458611613, 3225.952840656708, 0, -77.68065762680624, 91.48580034325043]"
"[3442.732881614908, -1037.3043643896385, 3030.124193079938, 0, -78.27753867695779, 135.04409692749334]"
"[3404.078726523598, -1041.227407087688, 2833.934320685448, 0, -78.79829118259767, 174.20484625529085]"
"[3371.559478826493, -1023.0127853544634, 2637.438198371724, 0, -79.25928494182334, -150.7460193587539]"
"[3354.00947945812, -991.7605884345319, 2440.676165169564, 0, -79.67603545149872, -119.316846018353]"
"[3353.5024374718187, -957.2485486833466, 2243.6770229870745, 0, -80.06220885945365, -90.84171425715832]"
"[3367.837334633547, -927.2445985791082, 2046.4607110311283, 0, -80.42942722612683, -64.46306847297406]"
"[3392.7141127355203, -907.084895876215, 1849.0405188060265, 0, -80.78735692267138, -39.020699287455145]"
"[3422.749862741383, -900.2987906080122, 1651.4252296787067, 0, -81.14327882480555, -12.731323682225703]"
"[3450.938716160905, -909.2164907280555, 1453.6226433269057, 0, -81.49886368987791, 17.555056064470588]"
"[3466.508182522304, -932.9646959018833, 1255.6488711543195, 0, -81.83729481493141, 56.75090984661666]"
"[3458.9593109953034, -959.4029412106206, 1057.54780168809, 0, -82.09828440869362, 105.9355520560478]"
"[3433.6002454723894, -969.7388184994223, 859.4314534568665, 0, -82.13018742397712, 157.82511667466102]"
"[3433.6002454723894, -969.7388184994223, 859.4314534568665, 0, -82.13018742397712, 157.82511667466102]"
"[3433.6002454723894, -969.7388184994223, 859.4314534568665, 0, -82.13018742397712, 157.82511667466102]"
"[3433.6002454723894, -969.7388184994223, 859.4314534568665, 0, -82.13018742397712, 157.82511667466102]"
