x,y,z,roll,pitch,yaw
"[8678.932386586868, 191.0642582371111, 4176.300643432951, 0, 1.444342643923892, -179.9096045622293]"
"[8479.178985905583, 191.6858438213324, 4186.209858720915, 0, 2.8399438027624164, -179.8217095903777]"
"[8279.714327482436, 191.82415161041698, 4200.832817077304, 0, 4.192910387312471, -179.96027140155573]"
"[8080.634164054245, 192.29869972668894, 4219.986493838966, 0, 5.495546613416462, -179.86342409875132]"
"[7881.894620286439, 192.11709137420198, 4242.40436085103, 0, 6.435770637617075, 179.94764308587872]"
"[7683.6927545239, 191.44655259909115, 4269.154515729073, 0, 7.686389434361898, 179.80616279724362]"
"[7485.916170730369, 190.15112383996532, 4298.86553670262, 0, 8.543202052758486, 179.6247202892814]"
"[7288.804902816506, 188.39509115587313, 4332.689557909472, 0, 9.736664113336301, 179.48957458966228]"
"[7092.393808440953, 187.16058828077547, 4370.387807323058, 0, 10.864748183997792, 179.63988351387894]"
"[6896.760559177348, 185.41740051420112, 4411.916027595237, 0, 11.984150471502367, 179.48948014147564]"
"[6701.9164482361, 184.2331151416653, 4457.020017437281, 0, 13.033454921274188, 179.65175381652043]"
"[6507.935083203124, 182.48443207213927, 4505.683886246343, 0, 14.082533916714876, 179.48350994604587]"
"[6314.805158132396, 181.3386096750389, 4557.640783124517, 0, 15.057274599606695, 179.6600733049121]"
"[6122.551105183445, 180.7809555659407, 4612.759456426732, 0, 15.997378044866917, 179.83380773106126]"
"[5931.241061852495, 179.51837666668192, 4671.059312474867, 0, 16.94773708026414, 179.62187352672856]"
"[5740.836068330059, 178.9036923607991, 4732.260297801292, 0, 17.81863291009925, 179.81503271810232]"
"[5551.346483259695, 178.92373890733526, 4796.242301114702, 0, 18.65748315728111, -179.9939385454582]"
"[5362.7784989243855, 179.56728957301016, 4862.888389719054, 0, 19.46496797182783, -179.8044599457346]"
"[5175.134402632708, 180.82517039810617, 4932.084566367113, 0, 20.241684023290237, -179.61592086138762]"
"[4988.412796449038, 182.69040023008733, 5003.719492917396, 0, 20.988136216237034, -179.42767071877972]"
"[4802.608773280861, 185.15836221662096, 5077.684174611785, 0, 21.704726841335162, -179.23900737751427]"
"[4617.714046041529, 188.22701599634559, 5153.871596165959, 0, 22.391741351889376, -179.04916288192402]"
"[4433.717024848074, 191.89716269180929, 5232.176297271124, 0, 23.04932962905989, -178.85728566516516]"
"[4250.60283477282, 196.17277886953758, 5312.493870064282, 0, 23.67748111576496, -178.66241793480276]"
"[4068.3532632039023, 201.06144146928065, 5394.720353881432, 0, 24.275991469723103, -178.4634664365377]"
"[3886.94662083855, 206.57487424166746, 5478.751491948185, 0, 24.844417259713452, -178.25916398541895]"
"[3706.3574928405887, 212.7296589725125, 5564.481798572229, 0, 25.382013446500896, -178.04801790197453]"
"[3526.556345231406, 219.54817422314883, 5651.803360446705, 0, 25.887645489505683, -177.82823950014358]"
"[3346.614337891904, 224.1297434354537, 5738.980669525292, 0, 25.84171956187196, -178.54148633908122]"
"[3167.4156243068824, 229.65190761408147, 5827.622232870359, 0, 26.30873229321425, -178.23493930324875]"
"[2987.983415908292, 232.71569174514914, 5915.909807398166, 0, 26.195659106255917, -179.02177627553402]"
