x,y,z,roll,pitch,yaw
"[-4092.6627188877524, -134.2502460729428, 9931.041533604059, 0, -2.4157757133218114, -0.17127543182338875]"
"[-3893.3456761063835, -133.07992744852268, 9914.568925698592, 0, -4.72440632438347, -0.33641652691826934]"
"[-3694.814764497437, -131.36157606539916, 9890.433383354475, 0, -6.931216849768539, -0.4959017350235596]"
"[-3497.3123867541203, -129.12043449021735, 9859.004287437217, 0, -9.04124829381809, -0.6501311225125417]"
"[-3301.0456416338825, -126.3817730464123, 9820.639401233766, 0, -11.05927508774001, -0.7994403699469165]"
"[-3106.190095678983, -123.17067929617295, 9775.683811063629, 0, -12.989821222346446, -0.9441120430973458]"
"[-2912.893231128949, -119.51188965247466, 9724.469209498558, 0, -14.837175201842252, -1.0843847603437435]"
"[-2721.277585696255, -115.42965625484848, 9667.31345916756, 0, -16.605403930796022, -1.2204607178977096]"
"[-2531.443602089461, -110.94764329433603, 9604.520384487329, 0, -18.298365633257493, -1.352511918435497]"
"[-2343.472206387044, -106.08884786792493, 9536.379746798137, 0, -19.91972189162372, -1.4806853646103686]"
"[-2157.427134838767, -100.87554120467006, 9463.167365425643, 0, -21.472948883035325, -1.605107417174585]"
"[-1973.3570285960375, -95.32922675448482, 9385.14535325081, 0, -22.961347882577368, -1.7258874716878014]"
"[-1791.2973154025553, -89.47061218279849, 9302.562440567814, 0, -24.388055095177865, -1.843121073586099]"
"[-1611.2718965317692, -83.31959278392094, 9215.654365449602, 0, -25.75605087168014, -1.9568925656199145]"
"[-1433.294656331047, -76.89524422494875, 9124.644312619559, 0, -27.068168358977733, -2.067277342125443]"
"[-1257.3708106949493, -70.21582287057782, 9029.743386033055, 0, -28.32710162922821, -2.174343769679969]"
"[-1083.4981096951656, -63.29877222599858, 8931.15110308241, 0, -29.535413328908717, -2.2781548222488808]"
"[-911.6679084823934, -56.160734277654115, 8829.055900622028, 0, -30.695541884759393, -2.3787694701098108]"
"[-741.8661194748339, -48.8175647165026, 8723.635644927837, 0, -31.809808300412783, -2.476243855006204]"
"[-574.074057779746, -41.28435120110492, 8615.058139309762, 0, -32.880422574670064, -2.5706322786659963]"
"[-408.2691907728995, -33.57543396314127, 8503.481624433825, 0, -33.90948976991, -2.6619880276644827]"
"[-244.4258017950295, -25.704428179961774, 8389.055267521584, 0, -34.89901575696396, -2.750364054342767]"
