x,y,z,roll,pitch,yaw
"[7757.694506080994, -384.5087230109713, 4835.67815309562, 0, 3.848085667669113, -174.1935587292789]"
"[7563.288892420333, -345.3950803801729, 4861.6893110354695, 0, 7.472816200416234, -168.6241895049689]"
"[7369.010252281564, -307.6481525734175, 4890.516024809028, 0, 8.287109307779586, -169.00483517846075]"
"[7174.835658708874, -271.97557516486006, 4922.511249951396, 0, 9.205510475533242, -169.5900462171668]"
"[6981.137571072986, -237.2030958046427, 4958.175314853524, 0, 10.271938723261306, -169.82272507513127]"
"[6794.070471895489, -184.09458766613687, 5004.923435335729, 0, 13.517397226762748, -164.15071067451487]"
"[6615.506749225966, -114.38009563314527, 5061.97504834521, 0, 16.574274987761704, -158.6734313594072]"
"[6446.921080450649, -29.87124326561539, 5128.586805228679, 0, 19.45453678442686, -153.37624597412454]"
"[6289.426420790459, 67.59584150139447, 5204.056001365521, 0, 22.16938317930704, -148.24830799434534]"
"[6143.811291606645, 176.20608851060786, 5287.722293248088, 0, 24.729290286992715, -143.2817735515657]"
"[6010.577143932587, 294.2012560527792, 5378.9681278393855, 0, 27.14404930511412, -138.4711743459048]"
"[5889.97493189102, 419.9073617209029, 5477.218224269034, 0, 29.422805320415247, -133.81291171035252]"
"[5782.040281328923, 551.7550040601848, 5581.938377141396, 0, 31.5740950767229, -129.30484138628825]"
"[5686.626815836088, 688.2936273404109, 5692.633792382444, 0, 33.605883510815005, -124.9459276171339]"
"[5603.437329826108, 828.2006398082011, 5808.847118983712, 0, 35.52559894164311, -120.73595141814472]"
"[5532.052593660583, 970.2861832573337, 5930.156301593039, 0, 37.34016684991556, -116.67526225378934]"
"[5471.957650529734, 1113.4942620015852, 6056.172348160451, 0, 39.05604221735415, -112.76456544145839]"
"[5422.565526546991, 1256.9008662525664, 6186.537082447281, 0, 40.67924041432237, -109.0047397896509]"
"[5383.2383288668125, 1399.7096632584114, 6320.920931999106, 0, 42.21536663559055, -105.39668152989242]"
"[5353.30575404942, 1541.245775118497, 6459.020787192117, 0, 43.66964389007534, -101.94117169123851]"
"[5332.081071369501, 1680.9481117820415, 6600.55795537024, 0, 45.04693955382313, -98.63876481720436]"
"[5292.570464720239, 1820.8564694650431, 6737.906284128374, 0, 43.37273196627536, -105.76986419483092]"
"[5262.85618383796, 1959.6775119284619, 6878.78133401663, 0, 44.77909347596827, -102.08170058211324]"
"[5242.213430872413, 2096.7856635532726, 7022.917490160851, 0, 46.110715591627155, -98.56204032838401]"
"[5229.911836819066, 2231.6728115730225, 7170.070906984399, 0, 47.37207350962923, -95.21091175568748]"
"[5225.228622432201, 2363.9378182020905, 7320.017682623021, 0, 48.56733085641936, -92.02787097219868]"
"[5227.459236366853, 2493.275573940756, 7472.552168238438, 0, 49.70036305588226, -89.01195057600836]"
"[5235.925684799145, 2619.4659466299445, 7627.485408995569, 0, 50.774779254468505, -86.16162593309842]"
"[5249.9827882529535, 2742.3629190346983, 7784.643711405063, 0, 51.79394281980479, -83.47479778784673]"
"[5269.0226128577815, 2861.884148251782, 7943.867330398775, 0, 52.760990437253966, -80.94878989702839]"
"[5292.477325645254, 2978.0011244498196, 8105.009268722359, 0, 53.678849837778905, -78.58036028857804]"
"[5319.82071795821, 3090.7300555333704, 8267.934180855464, 0, 54.55025619913476, -76.36572465117851]"
"[5350.568629017273, 3200.1235591471254, 8432.517373595827, 0, 55.37776727049222, -74.30059027375712]"
"[5384.278484689696, 3306.263204534712, 8598.643895582962, 0, 56.163777277750604, -72.3801988859759]"
"[5420.548146053492, 3409.252914332927, 8766.207708323765, 0, 56.91052967277157, -70.59937670974574]"
"[5459.014239868367, 3509.213210308266, 8935.110931665264, 0, 57.62012879437863, -68.9525900229017]"
"[5499.3501198100275, 3606.276266971403, 9105.263157100433, 0, 58.2945505121357, -67.43400456210216]"
"[5541.2635843442395, 3700.581722395535, 9276.580822762753, 0, 58.93565192563729, -66.03754715303526]"
"[5584.494455231745, 3792.2731857556273, 9448.986644442859, 0, 59.54518019238231, -64.75696805032582]"
"[5628.812100458627, 3881.4953753779246, 9622.409097431355, 0, 60.12478055638748, -63.58590259357199]"
"[5674.0129672623, 3968.391818714217, 9796.781944445158, 0, 60.676003647691196, -62.51793093478282]"
"[5719.918175070679, 4053.1030459355406, 9972.043805324034, 0, 61.200312119993804, -61.546634760270145]"
"[5766.371204639878, 4135.765211135803, 10148.137764585128, 0, 61.699086690073415, -60.66565011037601]"
"[5813.235708395381, 4216.509078882951, 10325.011013294426, 0, 62.173631638504425, -59.868715586769895]"
"[5860.393457800851, 4295.459318572593, 10502.614522054697, 0, 62.6251798267699, -59.14971542313189]"
"[5907.742436290673, 4372.73405432929, 10680.902742219976, 0, 63.05489728126381, -58.50271707508431]"
"[5955.195080671429, 4448.444623746776, 10859.833332728569, 0, 63.463887390064116, -57.9220031542386]"
"[6002.6766696789455, 4522.695504315203, 11039.366910201237, 0, 63.85319475383786, -57.40209768510596]"
"[6050.1238553328585, 4595.5843717698235, 11219.466820180964, 0, 64.22380872790502, -56.937786799309]"
"[6097.483330637905, 4667.202259683209, 11400.098927597272, 0, 64.57666668840419, -56.524134096992746]"
"[6144.710625841559, 4737.633794328442, 11581.231424723725, 0, 64.912657051716, -56.15649099953222]"
"[6191.769024698927, 4806.957483115095, 11762.834655063914, 0, 65.23262207283376, -55.83050249045081]"
"[6238.628591872704, 4875.246038721974, 11944.880951750807, 0, 65.53736044523843, -55.54210869357666]"
"[6285.265302589503, 4942.566724419921, 12127.344489178633, 0, 65.82762972203146, -55.28754277020683]"
"[6331.660265888783, 5008.98170900906, 12310.201146707099, 0, 66.10414857559633, -55.0633256322577]"
"[6377.799033162942, 5074.54842231239, 12493.428383386092, 0, 66.36759891087758, -54.86625796823847]"
"[6423.670984140587, 5139.319904303229, 12677.005122746543, 0, 66.61862784546274, -54.693410065782416]"
"[6469.268782968252, 5203.345142733041, 12860.911646790899, 0, 66.85784956800332, -54.542109890867366]"
"[6514.587897569128, 5266.669395605614, 13045.129498395794, 0, 67.08584708508867, -54.40992985217344]"
"[6559.626175980461, 5329.334496050235, 13229.641391410876, 0, 67.30317386546564, -54.29467264155282]"
"[6604.3834738804835, 5391.379138116117, 13414.431127802281, 0, 67.51035538945258, -54.19435650041566]"
