x,y,z,roll,pitch,yaw
"[-5846.747407697676, -976.4277581430741, 9338.79120585615, 0, -1.8317482213667653, -0.27322412608175783]"
"[-5647.146211167912, -974.56398237945, 9326.305666869404, 0, -3.5791708176091332, -0.5349836759617803]"
"[-5448.002833064586, -971.8319411259357, 9308.017667848595, 0, -5.246454365974703, -0.7859895489944212]"
"[-5249.457191785584, -968.2731937708938, 9284.206669415675, 0, -6.837566642550845, -1.026864003359016]"
"[-5051.62818904672, -963.9283768848198, 9255.141084240542, 0, -8.356269106226861, -1.2581555436465484]"
"[-4854.616027809995, -958.8370405127524, 9221.078104059983, 0, -9.806128559025638, -1.4803511144673678]"
"[-4658.504311741966, -953.0375255151778, 9182.263668000114, 0, -11.190528050920129, -1.6938861404863206]"
"[-4463.361942283681, -946.5668749267383, 9138.93254381474, 0, -12.512677090101263, -1.899152829949336]"
"[-4269.244829173789, -939.4607734011953, 9091.308498218106, 0, -13.775621213414777, -2.096507066776498]"
"[-4076.197429762367, -931.7535097431528, 9039.604536402861, 0, -14.982250966209731, -2.2862741470244887]"
"[-3884.25413176855, -923.4779583174972, 8984.023194174932, 0, -16.13531033603422, -2.4687535628748383]"
"[-3693.440493334859, -914.6655757977478, 8924.75686898075, 0, -17.23740468038277, -2.6442229969392836]"
"[-3503.774353364151, -905.346410282597, 8861.988178515576, 0, -18.291008184967446, -2.812941658459013]"
"[-3315.2668242284058, -895.5491202911521, 8795.890337643428, 0, -19.2984708856841, -2.9751530686328143]"
"[-3127.9231780392774, -885.3010015547744, 8726.627546081667, 0, -20.262025284519552, -3.1310873831682113]"
"[-2941.7436367881887, -874.6280198680074, 8654.355380751935, 0, -21.183792587046046, -3.280963324972422]"
"[-2756.7240758126018, -863.5548485523092, 8579.221187913958, 0, -22.065788586834294, -3.424989787764155]"
"[-2572.8566492342075, -852.1049093321961, 8501.36447121402, 0, -22.909929220049847, -3.563367161600821]"
"[-2390.1303452500065, -840.3004156308021, 8420.917272625584, 0, -23.71803581164845, -3.6962884233560946]"
