x,y,z,roll,pitch,yaw
"[-4907.745802087562, -386.6670536342432, 9207.272286099911, 0, -2.0743521539599215, 0.11869627405123748]"
"[-4708.2484434706275, -387.47764388833656, 9193.124959557197, 0, -4.056298049841206, 0.23280080105290493]"
"[-4509.329597315024, -388.6671785017503, 9172.391468497395, 0, -5.950398392573627, 0.34262465245324525]"
"[-4311.1676572208, -390.218157061619, 9145.383322252239, 0, -7.760975183772212, 0.4484348055495142]"
"[-4113.91510592188, -392.11329362774575, 9112.400910826405, 0, -9.492125728145284, 0.5504617572798843]"
"[-3917.7013055976704, -394.3356161811832, 9073.733019174551, 0, -11.147735667058667, 0.6489057276687883]"
"[-3722.6350371157387, -396.8685444041347, 9029.656549543326, 0, -12.731491126026052, 0.7439417506915159]"
"[-3528.806804096818, -399.69594936958407, 8980.4364127503, 0, -14.24689005321784, 0.8357238785017771]"
"[-3336.2909181881264, -402.80219816960573, 8926.32555532608, 0, -15.69725281768052, 0.9243886722428675]"
"[-3145.14738195029, -406.1721860441044, 8867.565094672504, 0, -17.085732128652236, 1.010058113561374]"
"[-2955.4235854372123, -409.7913581743452, 8804.384538883905, 0, -18.415322330991906, 1.0928420416666265]"
"[-2767.155831979067, -413.6457229676571, 8737.002071729139, 0, -19.688868126177283, 1.1728401986659642]"
"[-2580.370707945243, -417.72185837236077, 8665.62488657988, 0, -20.909072763460053, 1.2501439490642012]"
"[-2395.086310427397, -422.00691251784315, 8590.449555869473, 0, -22.078505741497896, 1.3248377263876772]"
"[-2211.3133458889274, -426.48859976745314, 8511.662425041277, 0, -23.19961005703447, 1.3970002498942105]"
"[-2029.056111910833, -431.15519309611255, 8429.440021954533, 0, -24.274709033899395, 1.4667055465390195]"
"[-1848.3133732506103, -435.9955135556048, 8343.949474410072, 0, -25.30601276269348, 1.5340238072506365]"
"[-1669.0791425389243, -440.9989174644566, 8255.348929882879, 0, -26.295624178960082, 1.599022101733435]"
"[-1491.3433750811264, -446.1552818527796, 8163.78797274239, 0, -27.24554480537983, 1.6617649721572891]"
"[-1315.0925864158382, -451.45498860248097, 8069.408035238537, 0, -28.15768018152688, 1.7223149229956554]"
"[-1140.3104005160521, -456.88890764739824, 7972.342799361289, 0, -29.033845002961257, 1.780732821760775]"
"[-966.9780358023424, -462.4483795340382, 7872.718587368946, 0, -29.875767989877435, 1.8370782233289622]"
"[-795.0747354738136, -468.12519758988134, 7770.654739347619, 0, -30.68509650416466, 1.8914096288507574]"
"[-624.578148049982, -473.91158990109625, 7666.263976629606, 0, -31.463400932540992, 1.9437846888239567]"
"[-455.4646634545844, -479.80020126367054, 7559.652750277862, 0, -32.21217885238864, 1.9942603587136154]"
"[-287.70970945837905, -485.78407524026744, 7450.92157415085, 0, -32.932858996031655, 2.042893014487058]"
"[-121.28801282998373, -491.8566364286042, 7340.165342308392, 0, -33.62680502845143, 2.0897385345590713]"
"[43.82617088093218, -498.01167302499545, 7227.473630714438, 0, -34.295319152827275, 2.134852353886236]"
"[207.65885538792213, -504.24331974821285, 7112.930983345215, 0, -34.93964555781679, 2.178289495289367]"
"[370.2361463455836, -510.54604117339517, 6996.617182927963, 0, -35.56097372015747, 2.2201045825037706]"
"[531.5840857780138, -516.9146155128916, 6878.607506622199, 0, -36.160441575982276, 2.2603518389466988]"
"[691.7285156532346, -523.3441188702114, 6758.972967017123, 0, -36.739138574209385, 2.299085075741195]"
"[850.6949582467142, -529.8299099843234, 6637.780538859262, 0, -37.29810862550489, 2.3363576721389863]"
"[1008.508511156531, -536.3676154740849, 6515.093371947194, 0, -37.83835296064964, 2.3722225511376345]"
"[1165.193755025603, -542.9531155863308, 6390.970990637613, 0, -38.36083291269659, 2.406732152785782]"
"[1320.7746721942901, -549.5825304458778, 6265.469480401401, 0, -38.866472638122666, 2.439938407413379]"
"[1475.2745746507846, -556.2522068012162, 6138.641661851018, 0, -39.35616179331025, 2.4718927108108493]"
"[1628.7160397679136, -562.9587052557966, 6010.537252632648, 0, -39.83075818420576, 2.5026459032131765]"
"[1781.1208524137378, -569.6987879714178, 5881.203017538541, 0, -40.291090408983706, 2.5322482538240503]"
"[1932.5099520996216, -576.4694068271551, 5750.6829071470465, 0, -40.73796051610964, 2.5607494525454797]"
"[2082.903383882662, -583.2676920144027, 5619.018185239343, 0, -41.17214670349595, 2.5881986105654966]"
"[2232.320251768222, -590.0909410458096, 5486.247545171877, 0, -41.594406088680095, 2.6146442715093263]"
"[2380.7786733606026, -596.9366081530536, 5352.4072153002135, 0, -42.00547758539214, 2.640134434989728]"
"[2528.295734482337, -603.8022940453587, 5217.53105345078, 0, -42.40608492887366, 2.664716594617022]"
"[2674.887442420386, -610.685735997289, 5081.650630318159, 0, -42.796939901343904, 2.688437792872156]"
"[2820.568676353926, -617.5847982304429, 4944.795301522002, 0, -43.1787458207378, 2.711344695740089]"
"[2965.3531333640763, -624.4974625490072, 4806.992267882337, 0, -43.552201371164614, 2.7334836906921898]"
"[3109.253268207704, -631.4218191834261, 4668.2666232553065, 0, -43.9180048737087, 2.7549010125612114]"
"[3252.2802247373234, -638.3560577893179, 4528.641389000066, 0, -44.27685912297412, 2.775642903165087]"
"[3394.443756441663, -645.2984585397471, 4388.137533803243, 0, -44.62947695066448, 2.7957558123430046]"
"[3535.7521330310606, -652.2473832373603, 4246.773977144478, 0, -44.976587726091125, 2.8152866505694654]"
"[3676.2120292476884, -659.201266357819, 4104.567574108745, 0, -45.31894507007712, 2.8342831068076153]"
"[3815.8283910695586, -666.1586059161481, 3961.5330784865537, 0, -45.657336151071235, 2.8527940502028866]"
"[3954.6042730925, -673.1179540213004, 3817.683080076036, 0, -45.992593062153745, 2.8708700412952752]"
"[4092.540638957281, -680.0779069489058, 3673.027910699816, 0, -46.32560696302701, 2.888563988730361]"
"[4229.636114000384, -687.0370945142164, 3527.575511506345, 0, -46.6573459402129, 2.9059320027161695]"
"[4365.886675477801, -693.9941684614413, 3381.331251382464, 0, -46.988877936526485, 2.9230345195587044]"
"[4501.285260161221, -700.947789494288, 3234.297682357366, 0, -47.32140070102572, 2.9399378073150886]"
"[4635.821260899049, -707.8966124442467, 3086.4742120791943, 0, -47.65628163646054, 2.9567160192475934]"
"[4769.479871320093, -714.839268891165, 2937.8566647243283, 0, -47.99511188583802, 2.973454054231865]"
"[4902.241218586716, -721.7743462903613, 2788.436688237186, 0, -48.339781383016046, 2.9902516392166585]"
"[5034.079193294409, -728.7003622870482, 2638.200944396423, 0, -48.69258559678327, 3.007229321806535]"
"[5164.959834657008, -735.6157323675419, 2487.129983013487, 0, -49.05638167766581, 3.0245375599440956]"
"[5294.839041449267, -742.5187282683223, 2335.19664141064, 0, -49.434824408247934, 3.042371054837365]"
"[5423.659221213413, -749.4074236798024, 2182.363702679943, 0, -49.83273660593561, 3.0609924318759476]"
"[5551.344189473625, -756.2796231760157, 2028.580342869875, 0, -50.256717754404065, 3.08077367708436]"
"[5677.791018466987, -763.1327720921009, 1873.7764870152569, 0, -50.71620147122512, 3.102274088528546]"
"[5802.856180951433, -769.9638587859977, 1717.8532963497255, 0, -51.22542588917481, 3.126401484649519]"
"[5926.330006716384, -776.7693924132891, 1560.6658316363637, 0, -51.80745252313523, 3.154791831319247]"
"[6047.884061749735, -783.5459357053459, 1401.987886836339, 0, -52.50342451748115, 3.1908917963868455]"
"[6166.943743645771, -790.2945535408813, 1241.4287129965219, 0, -53.39792376667418, 3.244204915984132]"
"[6282.28941442498, -797.0745222290182, 1078.1822482351615, 0, -54.70939413280481, 3.3639505337227567]"
