x,y,z,roll,pitch,yaw
"[7503.667258437588, -140.4663720927714, 5728.081127470061, 0, 3.8263440155215083, -174.10012492108876]"
"[7309.368202355674, -100.72965214143596, 5753.943646550504, 0, 7.4298716510601786, -168.4416435507343]"
"[7121.514651651169, -43.281786675230315, 5791.504081067248, 0, 10.824549207231408, -162.99574044048413]"
"[6933.324684675031, 11.46533113331521, 5831.344882027788, 0, 11.49041526842229, -163.77954087381747]"
"[6753.414903202391, 82.6984759734703, 5881.924617165967, 0, 14.64910741947271, -158.3994980259896]"
"[6583.281824030864, 168.64741032399886, 5942.484637440266, 0, 17.62586158190627, -153.1977108281854]"
"[6411.193528542946, 249.12702036423883, 6005.003841880453, 0, 18.21574869024636, -154.93617057797823]"
"[6237.40787608849, 324.2731146084552, 6069.436842127363, 0, 18.793905623981292, -156.61601722414846]"
"[6062.159641726777, 394.21849632605654, 6135.736917010285, 0, 19.359867430664007, -158.2419830475129]"
"[5885.662245384108, 459.0912013975794, 6203.855939470696, 0, 19.913135665761818, -159.81878516322672]"
"[5719.62475849234, 539.9333847085995, 6280.641969086593, 0, 22.577338595061644, -154.0389590350945]"
"[5551.386960998755, 614.7733605324809, 6358.712587844152, 0, 22.97647170914055, -156.01828313712412]"
"[5381.221909953086, 683.7206737158576, 6438.022886087307, 0, 23.362771782661092, -157.94324002163629]"
"[5222.345254407739, 768.4093578157251, 6525.1207339835555, 0, 25.816429030022693, -151.94029855611757]"
"[5075.878687488321, 866.6880013804796, 6619.4014477797045, 0, 28.12544386552219, -146.1385027927123]"
"[4924.737160353723, 957.3348561124999, 6713.949776705253, 0, 28.212410299487534, -149.04685393792866]"
"[4769.398858090472, 1040.3520239446257, 6808.702938631931, 0, 28.27902239569563, -151.87869648134966]"
"[4610.297307990579, 1115.7413864790208, 6903.587820317419, 0, 28.3218799342957, -154.64633302506184]"
"[4463.676375582675, 1206.3951425979847, 7004.998858579338, 0, 30.467875823572378, -148.2720540780259]"
"[4330.504318667976, 1309.9651113910397, 7112.416104966097, 0, 32.48550544587525, -142.1272407947244]"
"[4189.89034143944, 1404.2944646404906, 7218.857086376046, 0, 32.15455291743388, -146.14474620070482]"
"[4042.5186111853222, 1489.1188872956932, 7324.149015996122, 0, 31.766558118650547, -150.07607099103464]"
"[3889.0127077267753, 1564.1758102873828, 7428.083591159514, 0, 31.310311212685576, -153.943615080852]"
"[3729.942092938159, 1629.1861385196403, 7530.407570430777, 0, 30.771790585378383, -157.7707308871165]"
"[3565.8307269126108, 1683.8360078562112, 7630.811013214002, 0, 30.13354777799713, -161.5819950948009]"
"[3397.16887366428, 1727.758355700487, 7728.913034695136, 0, 29.374114968665612, -165.40342758345528]"
"[3224.4299466206303, 1760.5145384555392, 7824.245587242135, 0, 28.46766766037044, -169.2625911492181]"
"[3048.095325693647, 1781.577167129406, 7916.237256081677, 0, 27.384419562775133, -173.18846751087895]"
"[2868.691140311053, 1790.317091646956, 8004.20174884231, 0, 26.09255418027273, -177.2109613800368]"
"[2686.8409570925805, 1786.0002753974309, 8087.339441622876, 0, 24.56267981729112, 178.64015034287735]"
"[2502.715892618342, 1775.6540996515264, 8164.7404576355375, 0, 22.768274619454235, 176.7838735853244]"
"[2322.3541340993033, 1792.574543494702, 8249.495012935356, 0, 25.07300886103897, -174.64054445926237]"
"[2149.4936029079695, 1834.3613669256158, 8340.999647483579, 0, 27.22739749199708, -166.41018976491048]"
"[1968.4442161457064, 1855.6829638090169, 8423.258440687408, 0, 24.28614567648935, -173.28339941627752]"
"[1782.075864576299, 1855.4479524888602, 8495.831040909401, 0, 21.27612717886675, 179.9277498055208]"
"[1592.530902825527, 1844.06075546035, 8558.624664938694, 0, 18.298531391927206, 176.56200251392252]"
"[1401.9369019523285, 1810.5874174063276, 8609.15646156882, 0, 14.634913074203137, 170.03893465050402]"
"[1211.4020083503183, 1764.5610742730812, 8648.880888032287, 0, 11.456396640709306, 166.41957462806633]"
"[1026.047896800326, 1695.7968917545904, 8679.13548328783, 0, 8.700704597071997, 159.64574203939574]"
"[848.8521606928779, 1605.4822005368762, 8700.22879160086, 0, 6.054046673126295, 152.99256787625313]"
"[682.4651317907095, 1495.189982516371, 8712.51631605562, 0, 3.5223347239060914, 146.46097610155567]"
"[528.3779806054736, 1367.7010999122929, 8714.448840824381, 0, 0.5536361806609457, 140.3962682445894]"
"[389.28495177462776, 1224.1133782970396, 8708.474267031881, 0, -1.7118439828273078, 134.08905991235508]"
"[263.60692910208263, 1069.3935658095506, 8692.13981751696, 0, -4.684693061317337, 129.08675919422842]"
"[154.6455817411289, 903.5773319309606, 8666.992225910479, 0, -7.223373912364266, 123.30976051858008]"
"[64.14514582547373, 728.040932699239, 8635.422562563555, 0, -9.082026834331094, 117.27405075396427]"
"[-7.429519647184378, 545.1168685749217, 8597.79472676717, 0, -10.84420868894599, 111.36944986680655]"
"[-61.002124680460085, 357.8106424723759, 8552.55808616278, 0, -13.072464506697965, 105.96138467318474]"
"[-95.56579461542061, 167.40445478651412, 8502.052280441423, 0, -14.62721768394626, 100.28863948070178]"
"[-112.6506471626889, -23.420201483804846, 8444.658392502439, 0, -16.676607491648856, 95.11614643117588]"
"[-111.58979115421633, -213.57561564135855, 8382.692328797388, 0, -18.049004998259065, 89.68035650397552]"
"[-94.37222136844939, -400.78523159363766, 8314.456597793225, 0, -19.948700373833315, 84.7453194317208]"
"[-61.826207182587, -583.6531270905639, 8240.29400778223, 0, -21.76576275142032, 79.90841806124382]"
"[-13.573907574140932, -761.4722634280488, 8162.498954374653, 0, -22.890752541405256, 74.81803251301443]"
"[47.9543270451849, -932.5971580853898, 8079.249048830304, 0, -24.598029871454045, 70.2238692561405]"
"[121.69684633345776, -1096.1293512764678, 7990.822454193087, 0, -26.240052605574185, 65.72768234641026]"
"[206.5563295058812, -1251.3238583768239, 7897.476146919651, 0, -27.822341785938324, 61.33040970602597]"
"[301.4180797384371, -1397.5822904278284, 7799.446970666875, 0, -29.350170377166105, 57.0329630541992]"
"[405.1653767677383, -1534.444931707246, 7696.952503591157, 0, -30.828651531716105, 52.836432999527]"
"[516.6373435510397, -1661.6069873766307, 7590.163870210077, 0, -32.272267949214715, 48.761759480522734]"
"[634.6925408294048, -1778.8692717186123, 7479.202043141186, 0, -33.69756950542444, 44.80694000068597]"
"[758.2577287558512, -1886.0872739613967, 7364.154468947862, 0, -35.11629214598583, 40.9483055284692]"
"[886.3451208060537, -1983.1390928030487, 7245.097489071398, 0, -36.532944594984485, 37.15120978648327]"
"[1018.0465077085669, -2069.914642268307, 7122.114771980918, 0, -37.94564152311698, 33.380130563136795]"
"[1152.5176442578222, -2146.318343312791, 6995.30787981075, 0, -39.34840896547764, 29.604336783059207]"
"[1288.966715484577, -2212.2682870506233, 6864.800194664117, 0, -40.73326283264214, 25.795876489416585]"
"[1426.6542906315274, -2267.681118754299, 6730.742185829386, 0, -42.089454497357075, 21.922487070947447]"
"[1564.8831272459213, -2312.4906487938524, 6593.319863239984, 0, -43.40190066178092, 17.961096815184508]"
"[1702.9840500700298, -2346.698867531864, 6452.756948906573, 0, -44.65325593390354, 13.91239041127408]"
"[1840.3129145293958, -2370.433771089461, 6309.308570249257, 0, -45.827233017327195, 9.805708080164173]"
"[1979.099856934175, -2386.949335168658, 6166.2511665223665, 0, -45.66672631855473, 6.786250909130131]"
"[2118.8956330637666, -2396.757679232462, 6023.559410057422, 0, -45.51703275722795, 4.013406564320731]"
"[2260.4897131038065, -2397.521835033377, 5882.313055897299, 0, -44.929143044423235, 0.3092112128654056]"
