x,y,z,roll,pitch,yaw
"[4026.846163148591, -155.66067009863627, 5347.132641258664, 0, 3.7022435074119247, -173.13499273805294]"
"[3833.83816211215, -109.59016589165914, 5372.141043407382, 0, 7.183181854498936, -166.57485734625666]"
"[3640.8948763842577, -66.3628878048403, 5402.212473731361, 0, 8.647624577832199, -167.37190605995968]"
"[3448.186925608517, -25.917653413717446, 5437.252860756361, 0, 10.090409694562014, -168.14689449973832]"
"[3255.8759763495673, 11.804159612533368, 5477.1723248952285, 0, 11.513412437300104, -168.90232244631184]"
"[3064.115862160303, 46.85787158205901, 5521.885811487955, 0, 12.918652363670388, -169.64071971681756]"
"[2873.254642686974, 79.01891366357121, 5572.261026359803, 0, 14.588556414324144, -170.43523451172845]"
"[2683.245447267592, 108.62373805158627, 5627.2160991832825, 0, 15.94862778251477, -171.14410148486243]"
"[2494.4866182326614, 135.33705685788368, 5687.68512480562, 0, 17.598511537206228, -171.94494166343188]"
"[2306.8578616969544, 159.59096341119874, 5752.548039770702, 0, 18.924053891660694, -172.63448165389073]"
"[2120.820270710551, 180.8918949511653, 5822.80674069454, 0, 20.566452057322994, -173.46819244505434]"
"[1936.5543545911291, 199.19458505496408, 5898.378452939496, 0, 22.2010999403925, -174.32755397678977]"
"[1753.8270302147303, 215.15682845973612, 5978.102550373893, 0, 23.491966756098055, -175.0075697792112]"
"[1572.774375113041, 228.7652978267285, 6061.9759409224835, 0, 24.794627023520075, -175.70155708882794]"
"[1394.039146628673, 238.93029408063532, 6151.140905733775, 0, 26.476122853066126, -176.74499153243863]"
"[1215.1350240153768, 246.2162522513283, 6240.248872411854, 0, 26.457882322196838, -177.66789001718016]"
"[1038.4513853644441, 251.08212691614096, 6333.83955088366, 0, 27.9015286123678, -178.42247062619822]"
"[864.2147391425175, 253.37087611672086, 6432.0044771069915, 0, 29.394796605394657, -179.24741361445894]"
"[692.7019992184631, 252.8399575238113, 6534.878663223779, 0, 30.955416376460654, 179.82264117819076]"
"[526.3034523881879, 278.9834226567922, 6642.712066414132, 0, 32.62695200002902, -171.07104904467872]"
"[360.5880453958696, 304.4165402216252, 6751.760497931067, 0, 33.04121338583938, -171.27463117282764]"
"[197.59998217925138, 320.97588550479617, 6866.480501996131, 0, 35.001649603172474, -174.19873990447334]"
"[38.08219586908436, 325.4727650376801, 6987.036936603209, 0, 37.069417057542005, -178.38523336828558]"
"[-116.61969504632347, 312.25096562013266, 7113.10243135637, 0, 39.074287090822246, 175.11501231000193]"
"[-268.64790866195256, 327.4248262446658, 7242.16511464859, 0, 40.189178426461616, -174.30021360647217]"
"[-413.48356323002565, 368.08051590006795, 7373.959454680632, 0, 41.221495878724724, -164.3204511912727]"
"[-565.1318202878281, 376.2944566345433, 7504.095296434321, 0, 40.592830897205225, -176.89963657909863]"
"[-718.6507978248048, 352.70770155547785, 7630.093663569937, 0, 39.04952018986732, 171.26534050482203]"
"[-871.5412467342874, 358.729335766267, 7758.889046071362, 0, 40.08901115758332, -177.7445550136689]"
