x,y,z,roll,pitch,yaw
"[9115.832958543575, 687.1810970782607, 5835.079594953897, 0, 3.9444893488477946, -174.58983167869383]"
"[8921.010246223601, 723.6905125231557, 5861.747428539718, 0, 7.662592970364469, -169.3859823334814]"
"[8725.973067789937, 758.0013749004221, 5889.73427815813, 0, 8.04404148700647, -170.02263895888808]"
"[8530.555443650646, 788.9098626613693, 5919.002307816548, 0, 8.414891913712367, -171.01219158388088]"
"[8334.835656500742, 816.5351973170624, 5949.508140097553, 0, 8.773523723123033, -171.96592364085072]"
"[8138.88348938613, 840.9910904862209, 5981.204472572875, 0, 9.118777458466678, -172.88596082164574]"
"[7942.991827090002, 863.0199085195281, 6014.98594410558, 0, 9.724296606866071, -173.58381102676654]"
"[7747.204854945477, 882.6989443622975, 6050.765786011018, 0, 10.305648444640381, -174.2603356226123]"
"[7551.313794162234, 899.4414957661156, 6087.458827281899, 0, 10.571663724937826, -175.11487708071226]"
"[7355.362210322294, 913.3417004292339, 6125.005612776031, 0, 10.820568242443851, -175.94240993106132]"
"[7159.387459508862, 924.4877984608929, 6163.341777715704, 0, 11.050891479554661, -176.7447995124495]"
"[6963.421086505359, 932.9620740388856, 6202.397728674301, 0, 11.261066547796272, -177.52387155501654]"
"[6767.489184005076, 938.8407809586934, 6242.098237330622, 0, 11.44940548766185, -178.28142292067042]"
"[6571.612716386026, 942.1940451943611, 6282.361931299868, 0, 11.614070152160656, -179.01923326996894]"
"[6375.807811764002, 943.0857368243283, 6323.100662404276, 0, 11.753037569245746, -179.7390779666859]"
"[6180.086026431352, 941.573302551117, 6364.218727640489, 0, 11.864058357613986, 179.55725738090146]"
"[5984.454586527735, 937.7075484701929, 6405.611911458883, 0, 11.944606346373758, 178.86796022397056]"
"[5788.916613038426, 931.5323605904924, 6447.16630928083, 0, 11.991816984688098, 178.1911715411296]"
"[5593.471338234201, 923.0843476936903, 6488.756880745966, 0, 12.002411371975006, 177.52496256249927]"
"[5398.114324860733, 912.3923871817389, 6530.245666052478, 0, 11.972601723539752, 176.8673065227403]"
"[5202.811204274411, 901.8089771025598, 6572.015062987795, 0, 12.05479116415279, 176.8981948744373]"
"[5007.5391925609365, 891.3120997898427, 6613.951407702789, 0, 12.103701091215093, 176.9230179609535]"
"[4815.038217206163, 905.2954442941256, 6666.3712566527365, 0, 15.194660436168922, -175.8453099802152]"
"[4622.2458204637705, 917.84471582388, 6718.0781956686615, 0, 14.983133887191244, -176.27574848850472]"
"[4429.138435180889, 928.9715151140917, 6768.928289933708, 0, 14.729176605724517, -176.7022777932867]"
"[4235.687508627878, 938.6790063934442, 6818.753019023215, 0, 14.425660108210128, -177.12727077464416]"
"[4041.8591854375895, 946.9605870937922, 6867.353395054113, 0, 14.063781748695567, -177.55344734918944]"
"[3847.6139963102805, 953.7980599666308, 6914.492078379054, 0, 13.632500824889345, -177.98400847569633]"
"[3652.9066382949713, 959.1590835256347, 6959.88265186186, 0, 13.117740413839494, -178.42283085180475]"
"[3457.686028617989, 962.9935447161537, 7003.174804323083, 0, 12.501241134995391, -178.8747591920678]"
"[3261.896013793649, 965.228266453789, 7043.933559380617, 0, 11.758896913353304, -179.3460618290522]"
