x,y,z,roll,pitch,yaw
"[4185.25052116049, -949.355647254012, 6439.042241281032, 0, 3.5749568645988417, -173.27723016520218]"
"[3991.915630331564, -904.209313615789, 6463.196506891755, 0, 6.936620190319007, -166.85618081620066]"
"[3806.0751361017565, -839.1438639691299, 6498.264982289169, 0, 10.098582942236984, -160.70411013335968]"
"[3629.8066394740385, -756.1817873592759, 6543.5055718209705, 0, 13.073625891268767, -154.795630931237]"
"[3464.7187560732505, -657.4219933318298, 6598.209263084945, 0, 15.873743275731194, -149.11105717207738]"
"[3311.9988344410995, -544.971736274464, 6661.7038709221615, 0, 18.510173646193298, -143.63515671599907]"
"[3172.461587995164, -420.8938563565323, 6733.356062579902, 0, 20.99343386766204, -138.35619264893487]"
"[3046.596977535337, -287.1668146770331, 6812.57208468052, 0, 23.333354827544706, -133.26517359859477]"
"[2934.616219427523, -145.6553927906512, 6898.79752923892, 0, 25.53911782157367, -128.35525826682462]"
"[2836.4951722044552, 1.9097452319529395, 6991.516406131484, 0, 27.619290898231572, -123.62127591434555]"
"[2752.0146221079485, 153.9451590835411, 7090.249731763552, 0, 29.581864664060138, -119.05933570712146]"
"[2680.797180914888, 309.02171475547243, 7194.553796645239, 0, 31.43428721023615, -114.66650550992203]"
"[2622.3406510066125, 465.866767265606, 7304.018236598022, 0, 33.18349793228588, -110.4405460521332]"
"[2576.047819039719, 623.3624142412532, 7418.2640019121345, 0, 34.83596009282828, -106.37969014131528]"
"[2541.2527212790656, 780.5406613400163, 7536.94129464662, 0, 36.397692031491175, -102.48245925286585]"
"[2517.243487401247, 936.5762286243124, 7659.727525270693, 0, 37.87429696378393, -98.74751170837837]"
"[2472.4977645050276, 1089.3617969399688, 7780.7828448438395, 0, 37.24874827515883, -106.323522131209]"
"[2439.571019130249, 1241.9707123997105, 7905.788238172391, 0, 38.684166760686544, -102.17543920490512]"
"[2417.703961931439, 1393.5186954991068, 8034.454630940546, 0, 40.04072675235279, -98.2106144957772]"
"[2406.1097786671758, 1543.269505836781, 8166.516244279338, 0, 41.3233719408696, -94.42718924872247]"
"[2403.9928143514007, 1690.623208481534, 8301.728687415934, 0, 42.536691768299875, -90.82308604842764]"
"[2375.961464370275, 1839.290787177722, 8432.542274106494, 0, 40.84901346296724, -100.6777906199434]"
"[2359.087367094442, 1986.7313666154907, 8566.618895395146, 0, 42.09664002881164, -96.52891011633932]"
"[2352.5302045401686, 2132.195763161935, 8703.721459034983, 0, 43.275950749340865, -92.58099981238252]"
"[2355.4455580187064, 2275.081870858469, 8843.632362618047, 0, 44.39127382913424, -88.8311370533371]"
"[2329.4493184729404, 2422.1883137880145, 8976.613150621786, 0, 41.67495635625657, -100.02168261760067]"
"[2314.9163044784023, 2568.002796902897, 9112.72680907741, 0, 42.888067382674386, -95.691749356737]"
"[2310.963454534107, 2711.7330295925626, 9251.744776219404, 0, 44.034376386635515, -91.57534389612104]"
"[2316.703153998533, 2852.7455921154447, 9393.457559908062, 0, 45.11819158873875, -87.66915008282673]"
"[2331.2612792014556, 2990.549670331472, 9537.673013371299, 0, 46.143493388405886, -83.96943346508165]"
"[2313.7632743800687, 3137.527754246087, 9672.176777913632, 0, 42.261767675030704, -96.78921053584523]"
"[2307.568344286506, 3282.574019344089, 9809.738414361647, 0, 43.456856952708684, -92.44561803447097]"
"[2311.751168259701, 3424.9514414681757, 9950.134901685615, 0, 44.58627235104051, -88.31722443606537]"
"[2325.3912570279826, 3564.081671765156, 10093.161916602037, 0, 45.65427010663137, -84.40071364406823]"
"[2347.5900252939837, 3699.527724994534, 10238.632124383757, 0, 46.66477955489352, -80.6923266705088]"
"[2377.483804020272, 3830.9766194909676, 10386.373622038036, 0, 47.62142948897597, -77.18784682377913]"
"[2414.2533026189644, 3958.2224926174367, 10536.228524343844, 0, 48.52757286575797, -73.8826006006351]"
"[2457.1300332655437, 4081.150579775758, 10688.05168251366, 0, 49.38630985016988, -70.7714718662175]"
"[2505.4001924071836, 4199.722326728772, 10841.709525011045, 0, 50.200509211656716, -67.848927074673]"
"[2558.4064631829824, 4313.961804756449, 10997.079010169511, 0, 50.972828105744284, -65.10904943686826]"
"[2615.5481614474743, 4423.943515760804, 11154.046680611562, 0, 51.705730289684716, -62.545580089291356]"
"[2676.2801013436915, 4529.781608887284, 11312.50780997707, 0, 52.40150283423259, -60.151964465142186]"
"[2740.1105072059013, 4631.620480059452, 11472.365633075737, 0, 53.06227140388801, -57.92140221811264]"
"[2806.5982496033844, 4729.626689214608, 11633.530651233903, 0, 53.6900141855997, -55.84689920290917]"
"[2875.349636528268, 4823.982105004592, 11795.920005278447, 0, 54.28657455113595, -53.92132017421652]"
"[2946.014947448619, 4914.8781712926775, 11959.456909266148, 0, 54.85367254132519, -52.13744102652775]"
"[3018.2848590426843, 5002.511182026728, 12124.070138709809, 0, 55.392915261389376, -50.48799955930916]"
"[3091.8868773261665, 5087.0784492572, 12289.693567661658, 0, 55.90580627591306, -48.96574391310001]"
"[3166.5818616735205, 5168.775251661644, 12456.265749583603, 0, 56.393754089888894, -47.563477979910935]"
"[3242.160701761966, 5247.792456630676, 12623.72953745957, 0, 56.85807979903448, -46.274103243202504]"
"[3318.441188408886, 5324.314716690325, 12792.031739085909, 0, 57.30002398845258, -45.09065664646939]"
"[3395.265103199991, 5398.519149926886, 12961.122803912558, 0, 57.720752953953884, -44.006344222972096]"
"[3472.4955392337924, 5470.574423484368, 13130.956538201672, 0, 58.121364315199365, -43.014570340764756]"
"[3550.0144557400245, 5540.64016863322, 13301.48984562411, 0, 58.50289208444011, -42.108962525605364]"
"[3627.7204622821764, 5608.86666501664, 13472.682490730476, 0, 58.8663112491976, -41.28339191879505]"
"[3705.526823276841, 5675.394740237736, 13644.496883015128, 0, 59.212541921867796, -40.5319895071092]"
"[3783.359670249252, 5740.355838817782, 13816.897879541955, 0, 59.542453104050665, -39.84915832780738]"
"[3861.156407239409, 5803.87222166264, 13989.85260432272, 0, 59.85686610847866, -39.229581903663636]"
"[3968.829518048019, 5858.534793251189, 14149.284421963124, 0, 52.859665233844844, -26.915607542655806]"
"[4074.043704491365, 5913.644876534508, 14310.196987325717, 0, 53.568056209011225, -27.645073880808688]"
"[4176.918811907881, 5969.097486918535, 14472.498312876796, 0, 54.243395284187784, -28.325930824280853]"
"[4305.496584466666, 6010.751431855414, 14619.918478644635, 0, 47.48503276030091, -17.950205717688007]"
"[4430.408923837979, 6054.804678217802, 14769.772470776044, 0, 48.52717914588446, -19.42638536272232]"
"[4576.462395453145, 6081.889998796453, 14903.693226591973, 0, 42.03649164548613, -10.506033855190108]"
"[4718.294955319345, 6113.345788129272, 15041.148885912535, 0, 43.41504673795338, -12.504723557722754]"
"[4876.913407519175, 6127.759815156009, 15162.113436284131, 0, 37.216088311949804, -5.192339452409541]"
"[5047.686456443572, 6124.323445911549, 15266.15552934017, 0, 31.346370150523267, 1.1527749134239293]"
