x,y,z,roll,pitch,yaw
"[7601.772462016939, 517.5755809171778, 5737.098816333621, 0, 3.9024041367055577, -174.08290852942193]"
"[7403.303238395278, 536.0252688528727, 5753.517594914579, 0, 4.708932958324492, -174.68905072381554]"
"[7209.119154162801, 574.1350789651699, 5782.503519153756, 0, 8.333203730627307, -168.89647480724923]"
"[7021.552554934678, 630.3573269245962, 5823.219973915745, 0, 11.746519284786455, -163.31413338847838]"
"[6832.84663781203, 682.0805235554832, 5864.629969969636, 0, 11.949529332587739, -164.67200976837012]"
"[6652.469501948156, 750.8688845229397, 5916.90090121212, 0, 15.150457838300792, -159.12522278843758]"
"[6470.162800418522, 814.3187681549344, 5969.230422941937, 0, 15.167847895476553, -160.81009861901433]"
"[6297.569632976571, 893.8043990222145, 6031.629405609805, 0, 18.17949443277499, -155.27215555896788]"
"[6136.037485485725, 987.4121110691881, 6103.35779310267, 0, 21.016816158029357, -149.90775257021457]"
"[5986.552089201077, 1093.2246145907584, 6183.718420253779, 0, 23.69094969486753, -144.7074188797503]"
"[5849.776344718844, 1209.3645763380387, 6272.0581338975935, 0, 26.21230678323443, -139.6645185263964]"
"[5726.089050536322, 1334.028624537842, 6367.767738140029, 0, 28.590613861862245, -134.77465958618694]"
"[5615.622639626289, 1465.5131691154509, 6470.281086528785, 0, 30.83495088153164, -130.0352137121736]"
"[5494.924500590095, 1588.5168226800342, 6571.780152745984, 0, 30.497138550255418, -134.4579756264557]"
"[5387.758405748102, 1718.4444875524946, 6679.642240696787, 0, 32.63670982199474, -129.5162732839684]"
"[5294.017980968167, 1853.6419019883124, 6793.371708698475, 0, 34.655954424102966, -124.73587579139664]"
"[5213.41333311138, 1992.5971013963251, 6912.511724232144, 0, 36.5625551535321, -120.11701350023418]"
"[5117.960958893062, 2123.97629289892, 7029.252258307549, 0, 35.71139240132045, -125.99994413886654]"
"[5036.072132415607, 2259.726047057362, 7151.179385494519, 0, 37.56316173183443, -121.09979555370262]"
"[4967.323185770412, 2398.3580267242796, 7277.886751297805, 0, 39.311548094723115, -116.37726011732501]"
"[4881.195550158507, 2530.180212227633, 7401.195071345652, 0, 38.06402130215109, -123.15908378359825]"
"[4808.762103364869, 2665.722069665335, 7529.186479916427, 0, 39.788616368059685, -118.12000707402129]"
"[4749.4963342986, 2803.4995798092177, 7661.492663882014, 0, 41.41673420823921, -113.27522895004519]"
"[4670.38704714314, 2935.4399965624466, 7789.295039105401, 0, 39.718176992330136, -120.94620337280513]"
"[4605.147227108584, 3070.6509202454954, 7921.438037401321, 0, 41.35442492423916, -115.75749804154151]"
"[4553.171617686725, 3207.6330487750424, 8057.579259992941, 0, 42.89884587147299, -110.77842351622014]"
"[4478.995688830089, 3339.877796712685, 8187.998806921937, 0, 40.699949426528654, -119.28801738747609]"
"[4418.936218762616, 3475.101248848173, 8322.562836468378, 0, 42.285100080980655, -113.94839048998026]"
"[4372.32874981572, 3611.7708021798403, 8460.943387957692, 0, 43.78091797415466, -108.83055974700869]"
"[4338.385749785839, 3748.565782106616, 8602.841260442816, 0, 45.193383628001854, -103.93538293920064]"
"[4278.343237169388, 3883.945222056402, 8737.255931954469, 0, 42.22728991890553, -113.91789844626494]"
