x,y,z,roll,pitch,yaw
"[-5467.781357679147, -732.1590745008683, 9160.218800372588, 0, -2.171979633042267, -0.2502605257381752]"
"[-5268.337011798095, -730.4517482313129, 9145.41887020084, 0, -4.243746795485275, -0.4904636412117006]"
"[-5069.5302437829305, -727.9488296485953, 9123.748512798786, 0, -6.220312021312578, -0.7212988608083566]"
"[-4871.5555076303945, -724.6889543883808, 9095.546082786079, 0, -8.106419231620949, -0.9433537836444668]"
"[-4674.5777589845975, -720.7102965021829, 9061.137699797948, 0, -9.906561574838403, -1.1571322805678417]"
"[-4478.735705431056, -716.0503258895598, 9020.836648523555, 0, -11.62499614199641, -1.3630692266892912]"
"[-4284.144760044193, -710.7456193939972, 8974.943031729463, 0, -13.26575765927108, -1.5615425280831474]"
"[-4090.899716644021, -704.8317165402522, 8923.743627882328, 0, -14.83267124836994, -1.7528830055530549]"
"[-3899.0771660569158, -698.3430123010307, 8867.51191260035, 0, -16.329364335246233, -1.937382563357419]"
"[-3708.737672861328, -691.3126804762687, 8806.508209725193, 0, -17.759277778849164, -2.1153009716031352]"
"[-3519.9277318106324, -683.7726222819502, 8740.979943436063, 0, -19.125676283978272, -2.286871517418778]"
"[-3332.681522501636, -675.7534356048303, 8671.161967638644, 0, -20.4316581556421, -2.4523057249054867]"
"[-3147.022480006363, -667.2844011077208, 8597.276952957553, 0, -21.680164446489503, -2.6117973022386143]"
"[-2962.96469818929, -658.3934819867104, 8519.535815136174, 0, -22.873987543769967, -2.7655254425997917]"
"[-2780.514181354894, -649.1073347034295, 8438.13817158616, 0, -24.015779237788305, -2.9136575812988554]"
"[-2599.6699587578846, -639.4513284564011, 8353.272815305516, 0, -25.108058309864592, -3.056351692638722]"
"[-2420.4250753953024, -629.4495715277278, 8265.118197464622, 0, -26.1532176743201, -3.1937581954199348]"
"[-2242.7674714103027, -619.1249429551758, 8173.842911701455, 0, -27.153531105923026, -3.32602152446665]"
"[-2066.6807613891424, -608.4991282439564, 8079.606174620597, 0, -28.11115958149081, -3.453281416430731]"
"[-1892.1449238369369, -597.5926580547066, 7982.558298198899, 0, -29.028157261914227, -3.575673950831972]"
"[-1719.136910181167, -586.4249489907706, 7882.84115080113, 0, -29.906477138703302, -3.6933323813954853]"
