x,y,z,roll,pitch,yaw
"[-2837.609986098138, -493.5299896544519, 9359.577059283936, 0, -3.0504208466548444, 0.16052812832933216]"
"[-2638.6979456082777, -494.63058086842256, 9338.773481535387, 0, -5.9705858889444485, 0.3170174508952549]"
"[-2441.041357135429, -496.2520072569516, 9308.289977639977, 0, -8.767051435145653, 0.47000105479078086]"
"[-2245.0304053865852, -498.3728409293675, 9268.60107668459, 0, -11.446012629623077, 0.6199147330222797]"
"[-2050.9999123186367, -500.9708068590765, 9220.171557454716, 0, -14.013327961480625, 0.7671144177940725]"
"[-1859.2350346970502, -504.0230944543996, 9163.453700908358, 0, -16.474541672071275, 0.9118897729154727]"
"[-1669.9765386717124, -507.506612403393, 9098.885235037422, 0, -18.834904300173413, 1.0544749407912886]"
"[-1483.4256533268153, -511.3981958257956, 9026.887854838546, 0, -21.09939157170867, 1.1950571574538393]"
"[-1299.7485137944068, -515.6747734308157, 8947.866216680504, 0, -23.27272181382152, 1.3337837541397444]"
"[-1119.080210541201, -520.3135012370991, 8862.207321030683, 0, -25.359372050185794, 1.4707679269407987]"
"[-941.5284654321656, -525.2918684303495, 8770.280210400437, 0, -27.363592914899023, 1.6060935583666718]"
"[-767.1769576143696, -530.5877800905731, 8672.435920626593, 0, -29.28942250573544, 1.739819304002166]"
"[-596.0883235279872, -536.1796207952045, 8569.007633374073, 0, -31.140699283405766, 1.8719821056709953]"
"[-428.30685573800906, -542.0463024801135, 8460.310986175327, 0, -32.92107411144815, 2.002600254122377]"
"[-263.8609250266376, -548.1672994039005, 8346.644503564446, 0, -34.634021521144625, 2.1316760954620007]"
"[-102.76514947781536, -554.5226726001472, 8228.290119058169, 0, -36.28285027717031, 2.2591984537371532]"
"[54.97766673415464, -561.0930858072148, 8105.513763012695, 0, -37.87071331233241, 2.385144825420385]"
"[209.37480335948797, -567.8598145269657, 7978.5659958628485, 0, -39.40061709357706, 2.509483388715746]"
"[360.4420827339102, -574.8047495747518, 7847.682670035636, 0, -40.875430476300544, 2.632174860706281]"
"[508.20249831515196, -581.9103962365291, 7713.085607018731, 0, -42.297893099795296, 2.7531742277016753]"
"[652.6849957155209, -589.1598699392155, 7574.983278740072, 0, -43.67062337331357, 2.8724323682468444]"
"[793.9233902121402, -596.536889162381, 7433.571484651324, 0, -44.99612609969327, 2.9898975837656203]"
"[931.95540602258, -604.0257661686626, 7289.034017769925, 0, -46.27679978173479, 3.105517048486903]"
"[1066.8218238676664, -611.6113960031084, 7141.5433144776525, 0, -47.51494365554508, 3.219238187956199]"
"[1198.5657244936522, -619.2792441046778, 6991.26108414638, 0, -48.712764494903325, 3.331009993954455]"
"[1327.231816885189, -627.0153327834427, 6838.338915705546, 0, -49.87238323140871, 3.4407842829584405]"
"[1452.8658408640208, -634.8062267421662, 6682.918859116282, 0, -50.99584143684097, 3.5485169053574053]"
"[1575.5140346332173, -642.6390177586794, 6525.133980404647, 0, -52.085107716935816, 3.6541689135098316]"
"[1695.2226585912092, -650.50130859396, 6365.108889456679, 0, -53.14208406984538, 3.7577076984545776]"
"[1812.037567402205, -658.3811961484441, 6202.960240212822, 0, -54.16861226818279, 3.859108107821425]"
"[1926.0038228675087, -666.2672538545268, 6038.797203237157, 0, -55.166480331098555, 3.9583535614451746]"
"[2037.165340592292, -674.1485132654103, 5872.7219108929285, 0, -56.137429162784954, 4.055437186730924]"
"[2145.5645637788493, -682.0144447787601, 5704.8298755428905, 0, -57.08315944680084, 4.150363003490459]"
"[2251.2421576915385, -689.8549374178004, 5535.21038132126, 0, -58.00533890252541, 4.2431471986016795]"
"[2354.2367184174323, -697.6602775830248, 5363.946850101723, 0, -58.905610032069184, 4.333819545710207]"
"[2454.5844894710767, -705.421126686128, 5191.117182319354, 0, -59.785598514710735, 4.422425046276954]"
"[2552.3190795344085, -713.1284975873757, 5016.794073297792, 0, -60.64692244361588, 4.509025898706153]"
"[2647.4711741449373, -720.7737297846155, 4841.04530568937, 0, -61.491202649328535, 4.593703947100745]"
"[2740.0682333917707, -728.3484633577765, 4663.934018555732, 0, -62.32007442065321, 4.676563828673631]"
"[2830.1341665718246, -735.8446117773027, 4485.518953498774, 0, -63.13520102226323, 4.757737142987359]"
"[2917.6889731860033, -743.2543338752649, 4305.854678092714, 0, -63.93828952857391, 4.837388131323904]"
"[3002.7483374561534, -750.5700056215519, 4124.9917866615015, 0, -64.73110965810594, 4.9157216242892545]"
"[3085.323160482456, -757.7841929721841, 3942.9770781815414, 0, -65.51551652096455, 4.992994471700826]"
"[3165.419009886386, -764.8896282110074, 3759.8537107531056, 0, -66.29347851309741, 5.069532469444746]"
