x,y,z,roll,pitch,yaw
"[4610.562777099366, -686.2407736626344, 4168.534684223184, 0, 3.7399392386782515, -173.34747997397727]"
"[4417.259835546326, -641.56932826065, 4193.801950649125, 0, 7.257933820450524, -166.98763428230643]"
"[4231.490322500557, -577.1937050456486, 4230.482560764256, 0, 10.568040990599995, -160.88701266718144]"
"[4055.3449138604174, -495.13026492216943, 4277.7941535307045, 0, 13.683477216831259, -155.01991151930636]"
"[3890.44236063359, -397.47747288788577, 4334.987511074936, 0, 16.616646795740095, -149.3666257753141]"
"[3737.9764412032455, -286.34688062569603, 4401.35116736145, 0, 19.37917498373309, -143.91213827885053]"
"[3598.7640293610275, -163.80931851299553, 4476.214043745869, 0, 21.981943797105753, -138.64511669968408]"
"[3473.2926314219517, -31.8538154440148, 4558.946585765478, 0, 24.435129162449417, -133.55713090329465]"
"[3361.7662735729655, 107.64283602991131, 4648.960783159566, 0, 26.74823849151947, -128.6420313242047]"
"[3264.1489869225948, 252.93762219795866, 4745.709377254781, 0, 28.9301480385704, -123.89544716314802]"
"[3180.205394499084, 402.4354428203884, 4848.68449522111, 0, 30.98913960069425, -119.31437552111569]"
"[3109.5380875134247, 554.6971052081477, 4957.4158977243, 0, 32.932936264459165, -114.89684099137519]"
"[3051.6216120819076, 708.442269331193, 5071.468983532481, 0, 34.768737001551926, -110.64161105943168]"
"[2980.124442977571, 856.0022059865809, 5185.986318047059, 0, 34.93079998722897, -115.85156552293971]"
"[2921.7761790654777, 1005.4582948518805, 5305.394682911219, 0, 36.65832640700766, -111.32587542936623]"
"[2875.931547703008, 1155.5920935206902, 5429.3225339880155, 0, 38.2897957741828, -106.98049631304791]"
"[2814.285835974294, 1300.2132789906204, 5552.953108437592, 0, 38.18137253283587, -113.08643952473295]"
"[2765.6857456402413, 1446.1444833585097, 5680.789389716653, 0, 39.730806085526964, -108.41952524934453]"
"[2729.393439032279, 1592.2000341354455, 5812.511235165005, 0, 41.19389061722074, -103.95440394778356]"
"[2675.049320267612, 1733.593578365544, 5943.1044294966505, 0, 40.76559849776108, -111.02409090226485]"
"[2633.729024302014, 1875.9405007256878, 6077.380215980702, 0, 42.17358087685823, -106.18689357965005]"
"[2573.886938851278, 2013.186178091025, 6209.979419799716, 0, 41.52876849808646, -113.5582435545114]"
"[2527.7364759329057, 2152.2489144834362, 6346.110570237353, 0, 42.89490710773414, -108.35935051607872]"
"[2462.449933752265, 2285.788754784666, 6479.919308600801, 0, 41.99329932191403, -116.05363314409816]"
"[2411.4813638990004, 2422.0448474122963, 6617.165372693595, 0, 43.33244185922486, -110.5090398083176]"
"[2340.6161020231793, 2552.3640864915824, 6751.310855603259, 0, 42.12323185603089, -118.53655349309552]"
"[2284.65850549946, 2686.336883809565, 6888.860980903397, 0, 43.45231416277383, -112.66925935691346]"
"[2207.906577924201, 2813.9460008743913, 7022.371485566579, 0, 41.87844725924372, -121.02527442620972]"
"[2146.6174648468577, 2946.187476953873, 7159.323435616633, 0, 43.21671579690129, -114.86600697479003]"
"[2063.5317279288583, 3071.5806141046205, 7291.131331724138, 0, 41.22665919895262, -123.52853251583431]"
"[1996.428091836405, 3202.630208337024, 7426.494199138706, 0, 42.59520287125456, -117.11460925502458]"
"[1944.7405393594552, 3337.1988954445314, 7565.1292068716175, 0, 43.8819691895532, -111.0116785724011]"
"[1867.5771324014768, 3466.5917971476424, 7696.671160694292, 0, 41.12543978097689, -120.8097208016283]"
"[1806.5683990806226, 3600.8613944164067, 7831.762277011645, 0, 42.48953872889057, -114.43585496715515]"
"[1761.053929647908, 3737.9211973124798, 7970.120664911866, 0, 43.772124323950635, -108.3701631539373]"
"[1687.0269752355446, 3871.2064226556304, 8099.561998054164, 0, 40.33132601549328, -119.04790480390385]"
"[1629.4216318747847, 4008.898821776572, 8232.6876065621, 0, 41.7305251569483, -112.7026082716815]"
"[1587.5255117517568, 4148.9265850487345, 8369.204787281715, 0, 43.04604664948274, -106.65711293556818]"
"[1560.4325582622514, 4289.5175293197335, 8508.847754380686, 0, 44.283954893112714, -100.90762522716594]"
"[1500.71029858774, 4430.2955659360505, 8637.746148885137, 0, 40.12759599488646, -112.98811117646609]"
"[1457.222883956251, 4573.56867040356, 8770.342009698781, 0, 41.52748922784611, -106.88451855974029]"
"[1429.0771472673778, 4717.482825619771, 8906.343970841424, 0, 42.84440930135175, -101.0658386483828]"
"[1415.235991814856, 4860.47788302045, 9045.487191929324, 0, 44.08430905831323, -95.52870091401557]"
"[1414.5741075264925, 5001.272684480763, 9187.53079717412, 0, 45.252657310020645, -90.2693487010394]"
"[1425.9243401603103, 5138.844205304004, 9332.25553202459, 0, 46.354473858075146, -85.28353794441291]"
"[1448.1151511718397, 5272.402926704384, 9479.461631913644, 0, 47.39436382906954, -80.5664706513597]"
"[1479.9998758606735, 5401.366259353805, 9628.966893237359, 0, 48.3765508860267, -76.11275816808279]"
"[1520.4786579300282, 5525.33146731969, 9780.604934032393, 0, 49.30490899422672, -71.91640976605915]"
"[1568.51402575654, 5644.049197972107, 9934.22363037666, 0, 50.182992511975556, -67.97084250519949]"
"[1623.1410960070193, 5757.398417666645, 10089.683713968843, 0, 51.014064453535205, -64.26890869082206]"
"[1683.4733598386238, 5865.363290543184, 10246.857516384216, 0, 51.80112283493788, -60.802937558537586]"
"[1748.7049405882258, 5968.012320342947, 10405.627845961488, 0, 52.54692506588685, -57.56478811080224]"
"[1818.110122549652, 6065.479901574703, 10565.886984002762, 0, 53.25401039392652, -54.54591030178057]"
"[1891.0408489281613, 6157.950293386299, 10727.535787858878, 0, 53.924720441680336, -51.737412030548654]"
"[1966.9227818525885, 6245.643932491659, 10890.482889447436, 0, 54.561217905130576, -49.13012966105398]"
"[2045.2504147406298, 6328.80593513499, 11054.643978754575, 0, 55.16550350146082, -46.714700042881226]"
"[2151.872014048022, 6404.675076209612, 11205.89115391409, 0, 49.13347535129406, -35.43465978667236]"
"[2283.2332968610044, 6469.99820392163, 11341.821659554462, 0, 42.81649633548538, -26.440166176065944]"
"[2433.8347591810602, 6520.623094197541, 11463.297253941206, 0, 37.40015378214486, -18.58014202937481]"
"[2580.7106818668585, 6571.2860160560695, 11589.236650811097, 0, 39.0277701278604, -19.031202222053288]"
"[2742.3617625934835, 6606.915351941307, 11701.484049552855, 0, 34.14138733514429, -12.429762936065725]"
"[2915.312751541393, 6626.848004513865, 11799.925122197163, 0, 29.485637051451818, -6.5743496879014485]"
