x,y,z,roll,pitch,yaw
"[-1990.3514903825812, -187.62207318292596, 9370.310257433164, 0, -3.3708564097044302, -0.5536118126495787]"
"[-1791.7134489029577, -183.815004138622, 9347.322549795575, 0, -6.600080039518441, -1.0979885039014237]"
"[-1594.650038466399, -178.18899994009274, 9313.642283409, 0, -9.694882112755252, -1.6353049066424572]"
"[-1399.653662853702, -170.80916616781434, 9269.802215532622, 0, -12.662069431908469, -2.1673819479490244]"
"[-1207.1483747164455, -161.74514674946226, 9216.327384152097, 0, -15.508073447847487, -2.6957534318344205]"
"[-1017.4967152941127, -151.06986206409283, 9153.73116721176, 0, -18.238976661522543, -3.221717087595275]"
"[-831.0060957096521, -138.85847341176614, 9082.512273691951, 0, -20.860536684138108, -3.746374150675851]"
"[-647.9347056149767, -125.18753836615244, 9003.152512705783, 0, -23.37820823603756, -4.270660494711051]"
"[-468.4969493765222, -110.13432657269995, 8916.115207768127, 0, -25.797163326158454, -4.7953714893280175]"
"[-292.8684204448644, -93.77626987986235, 8821.844142183105, 0, -28.122309821658252, -5.321182178324426]"
"[-121.19043190061006, -76.19052441525616, 8720.76293816449, 0, -30.35830859017625, -5.84866396896151]"
"[46.42587389305584, -57.45362543304197, 8613.274786963464, 0, -32.50958937436809, -6.378298738948724]"
"[209.8958105127304, -37.641218534696236, 8499.762460080196, 0, -34.580365539149064, -6.9104910666253945]"
"[369.1577998675884, -16.827853260600502, 8380.588542746325, 0, -36.57464781596013, -7.4455791478169715]"
"[524.1703634175697, 4.91317288759063, 8256.095840455442, 0, -38.496257154876574, -7.983844864048623]"
"[674.9094239946533, 27.5099301642102, 8126.607917555583, 0, -40.34883678415086, -8.525523400998026]"
"[821.3658906688016, 50.89194069728104, 7992.429733960949, 0, -42.135863567528496, -9.070812776980793]"
"[963.5435001309753, 74.99023839151307, 7853.848352037324, 0, -43.860658742174, -9.619883625638263]"
"[1101.4568893269352, 99.737410939205, 7711.133690802472, 0, -45.52639811412258, -10.172889584197232]"
"[1235.129875460154, 125.0676294002336, 7564.539308880978, 0, -47.136121783714586, -10.729978670653193]"
"[1364.5939209046232, 150.91667014705212, 7414.303201271583, 0, -48.69274347040368, -11.291306094978706]"
"[1489.8867619583264, 177.22193350731806, 7260.64859802053, 0, -50.19905950463458, -11.857049049972911]"
"[1611.0511816638614, 203.92246319542622, 7103.784755431501, 0, -51.65775755418868, -12.427424181456557]"
"[1728.1339080639505, 230.95897064533045, 6943.907732555688, 0, -53.07142515357628, -13.002708668935153]"
"[1841.1846201790688, 258.27386871217385, 6781.201147458887, 0, -54.44255810785213, -13.583266194707207]"
"[1950.2550446058185, 285.8113200201309, 6615.836909212431, 0, -55.77356884685229, -14.16957960359058]"
"[2055.3981258137615, 313.5173066997863, 6447.9759227498025, 0, -57.066794812579424, -14.762292859567001]"
"[2156.6672527716682, 341.3397307182814, 6277.768764713137, 0, -58.3245069716704, -15.362266164009188]"
"[2254.115523142172, 369.2285580371053, 6105.356329220282, 0, -59.548918557025125, -15.970650117707134]"
"[2347.795023395141, 397.136026449699, 5930.870443145923, 0, -60.74219415829365, -16.58898813736745]"
"[2437.7560978110796, 425.0169479929033, 5754.434451058617, 0, -61.90645930055003, -17.21936201381892]"
"[2524.0465696047695, 452.8291557628375, 5576.163770416554, 0, -63.04381067446897, -17.86460556143981]"
"[2606.7108595890663, 480.53417866050967, 5396.166418025939, 0, -64.15632720925247, -18.528629968690904]"
"[2685.7889141380715, 508.0982904001157, 5214.543509138455, 0, -65.24608220878375, -19.21694096247573]"
"[2761.314787196175, 535.4942031379959, 5031.389730951737, 0, -66.31515679303982, -19.937504027202284]"
"[2833.3145779029314, 562.7039392491972, 4846.793792754435, 0, -67.36565487336398, -20.702285626064825]"
"[2901.8030897791473, 589.7240266351162, 4660.838855689998, 0, -68.39971975735295, -21.530225667505782]"
