x,y,z,roll,pitch,yaw
"[6890.610653908767, 511.82469712238793, 5040.617276343113, 0, 1.404963349261351, 179.95656406931423]"
"[6690.789620987253, 512.10178961739, 5049.0717439152695, 0, 2.4227484705197138, -179.920547801751]"
"[6491.144853767358, 512.7952531819616, 5060.96653395117, 0, 3.4096184101101934, -179.80098463757417]"
"[6291.7283619641485, 513.8932879826713, 5076.193389059069, 0, 4.366397864882986, -179.68451895090746]"
"[6092.587034026201, 515.3846071797932, 5094.6462336680515, 0, 5.293879632460065, -179.57093437346214]"
"[5893.762967782317, 517.2584538536635, 5116.221204835828, 0, 6.19282476334873, -179.4600234808228]"
"[5695.293781039424, 519.5046183863775, 5140.81666495567, 0, 7.0639624013500875, -179.35158572621552]"
"[5497.212902564159, 522.1134568738399, 5168.333197153852, 0, 7.907989303299045, -179.24542543457272]"
"[5299.549843814605, 525.0759112118118, 5198.673583935598, 0, 8.725569014890752, -179.14134980745163]"
"[5102.33045170898, 528.3835315931146, 5231.742769364045, 0, 9.517330662849137, -179.03916688606407]"
"[4905.577142618248, 532.0285022788669, 5267.447804730881, 0, 10.283867303771817, -178.93868341352632]"
"[4709.30911764187, 536.003671674716, 5305.697777281804, 0, 11.025733745000371, -178.83970252773]"
"[4513.542559059972, 540.3025879677282, 5346.40372107022, 0, 11.743443720515366, -178.74202120187664]"
"[4318.2908076373415, 544.9195418810182, 5389.478508393642, 0, 12.43746626184008, -178.64542732906136]"
"[4123.564520165575, 549.8496185100995, 5434.8367194683115, 0, 13.10822104541705, -178.54969631786236]"
"[3929.3718062416538, 555.0887607590198, 5482.394486944903, 0, 13.756072416663958, -178.45458702394376]"
"[3735.718342753844, 560.6338476569852, 5532.069310452083, 0, 14.381321675891966, -178.35983678248718]"
"[3542.6074638183945, 566.4827918993176, 5583.779834410251, 0, 14.984197045322194, -178.26515521891974]"
"[3350.0402228908893, 572.6346624604755, 5637.445579631639, 0, 15.564840492290877, -178.1702163868093]"
"[3158.0154223205336, 579.0898402900033, 5692.986615317916, 0, 16.123290217018933, -178.0746485891322]"
"[2966.5296034951252, 585.8502182729076, 5750.323152345288, 0, 16.65945704999562, -177.97802094459252]"
"[2775.576987564399, 592.9194613835386, 5809.375030139779, 0, 17.173092117021092, -177.87982529993477]"
"[2585.149351899349, 600.3033502447241, 5870.061056210898, 0, 17.663741694268268, -177.77945134935982]"
"[2395.235819848332, 608.0102427867118, 5932.298136406338, 0, 18.130682778672202, -177.67615159828821]"
"[2205.8225290076407, 616.0517073850355, 5996.000099484517, 0, 18.572828752742996, -177.568990714122]"
"[2016.8921224050332, 624.4434123863866, 6061.076060853856, 0, 18.988587053242615, -177.45677007858322]"
"[1828.4229703146739, 633.2064124496308, 6127.42806564823, 0, 19.37563664272282, -177.3379114109933]"
"[1640.3879623782445, 642.3690749355663, 6194.947554734832, 0, 19.730564892233993, -177.21026967761543]"
"[1452.7525753966852, 651.9700918588547, 6263.509804014732, 0, 20.048243242779524, -177.07081686810955]"
"[1265.4716360006796, 662.0634517449186, 6332.9646370010705, 0, 20.32068121436205, -176.91507323705403]"
"[1078.483525954818, 672.7272446913187, 6403.119681163789, 0, 20.53473840717408, -176.73599975483057]"
"[891.6987902677811, 684.0808066664409, 6473.706926079572, 0, 20.66701325664972, -176.52160118763436]"
"[704.9744499195865, 696.3229337187297, 6544.305446225304, 0, 20.670465574501048, -176.2489101012018]"
"[518.0422519706209, 709.8370026647686, 6614.117503282022, 0, 20.429848739576816, -175.86505481208374]"
"[330.2195367455914, 725.6146515702885, 6681.003177686274, 0, 19.537781299325488, -175.1982628256267]"
"[139.11680006034186, 749.7787474900712, 6734.816191909487, 0, 15.608640717777854, -172.79344695627742]"
"[-48.703776680102465, 805.2686928769924, 6775.366123029569, 0, 11.69779765078964, -163.54068596792436]"
"[-226.5182597333329, 891.6879999118471, 6805.593808818064, 0, 8.69290593609869, -154.07986538346506]"
"[-389.16978887802884, 1006.0884646820441, 6826.971688209038, 0, 6.13603375031141, -144.87947813651866]"
"[-532.7140738991387, 1144.6975209417078, 6840.483451994116, 0, 3.8737857980193744, -136.0020754877029]"
"[-654.2726743667481, 1303.3877692830122, 6846.879680080362, 0, 1.832696873000299, -127.45254036192773]"
"[-751.9121191004604, 1477.9344027354973, 6846.77205807451, 0, -0.03083143507822521, -119.22216367872201]"
"[-824.524990599282, 1664.1875169362168, 6840.677114003449, 0, -1.7463432366862657, -111.2988829217531]"
"[-871.7118050351852, 1858.1926277374027, 6829.040038494059, 0, -3.335660539080565, -103.67029833036025]"
"[-893.6663011442462, 2056.2735980857424, 6812.249288467409, 0, -4.815864116901799, -96.32461899264322]"
"[-891.0668823987673, 2255.086469479048, 6790.646390732742, 0, -6.200872157154337, -89.25091752669024]"
"[-864.9763083306542, 2451.650384914729, 6764.533001573332, 0, -7.5023551630268805, -82.43913903207466]"
"[-816.7509875908115, 2643.3605502003516, 6734.176273065495, 0, -8.730305422090975, -75.8800259279951]"
"[-747.9605678298534, 2827.987338213686, 6699.8131053274865, 0, -9.893412562660238, -69.56502099952529]"
"[-662.0248513535905, 3004.170125863851, 6660.13089307151, 0, -11.444057583292253, -63.998521110325676]"
"[-569.5705662903633, 3179.7009632452628, 6634.810342097491, 0, -7.27332228087448, -62.22366330760876]"
"[-471.3631514824546, 3353.5429859742085, 6623.223504295225, 0, -3.32124417724374, -60.53688161070848]"
"[-358.0558258016083, 3517.2784289347123, 6604.457719856993, 0, -5.383920920157022, -55.316198023285224]"
"[-240.48866176355637, 3678.98987509805, 6599.226073862504, 0, -1.4989271510049225, -53.982166170616715]"
"[-119.38935548410818, 3837.9768344890736, 6606.848721842933, 0, 2.184256823286762, -52.703717326459056]"
"[15.218006524871512, 3985.8933748680124, 6605.601655161005, 0, -0.35726060326673525, -47.697104236556655]"
"[152.04638437509595, 4131.307471453887, 6617.1227457773575, 0, 3.3023774871131586, -46.74238054537568]"
"[290.45137771079527, 4273.742166502762, 6640.711206220529, 0, 6.773361827701851, -45.822067061639885]"
"[441.19929284549346, 4404.51086619446, 6653.92533742483, 0, 3.7883293753567453, -40.94052869511446]"
"[592.4417528550829, 4532.902954209146, 6679.247067726625, 0, 7.273662874107716, -40.3284476567596]"
"[743.6266804251765, 4658.579245298294, 6715.970187606356, 0, 10.58042952357383, -39.73590937556866]"
"[906.4137125167775, 4772.078870411429, 6740.834163193253, 0, 7.141481297162147, -34.885275860629804]"
"[1079.543614647204, 4870.824449452382, 6757.427764615966, 0, 4.759187458064452, -29.698508344168612]"
"[1251.4439725192606, 4968.9147940675875, 6786.21233090989, 0, 8.274907725477707, -29.710086561578155]"
"[1432.0561759482118, 5052.605709067852, 6805.578866969745, 0, 5.5568110520197695, -24.861757990651164]"
"[1619.5948921518213, 5121.2387856002115, 6816.475230143089, 0, 3.1231244559546916, -20.10098401008181]"
"[1805.3870083818833, 5191.384797234613, 6840.1570079171815, 0, 6.800283924898434, -20.684082580538902]"
