x,y,z,roll,pitch,yaw
"[-4125.781289550268, 360.17643112346923, 10235.252626687934, 0, -2.482644220709068, 0.22526059389172487]"
"[-3926.50440333421, 358.63781090499253, 10218.330591708196, 0, -4.853608783805136, 0.4423728950188697]"
"[-3728.0588451089725, 356.37955870990527, 10193.546308024837, 0, -7.118473330804303, 0.6519810081999902]"
"[-3530.6998057430505, 353.43554410035915, 10161.2857693043, 0, -9.282517298297371, 0.854620607833677]"
"[-3334.6446277148393, 349.83971496893423, 10121.922878389329, 0, -11.350738509276509, 1.0507385636207953]"
"[-3140.076883584057, 345.6257984609311, 10075.818259840618, 0, -13.327870350201435, 1.240708693949014]"
"[-2947.150103541038, 340.82706191468554, 10023.318453462001, 0, -15.218397673477726, 1.4248445459137777]"
"[-2755.9911683350347, 335.47612397039427, 9964.755419438621, 0, -17.02657154805926, 1.6034098642751844]"
"[-2566.703386591425, 329.60480751752607, 9900.446296246855, 0, -18.756422966286838, 1.7766272427744227]"
"[-2379.3692770662465, 323.24402744237284, 9830.693361647342, 0, -20.411775602484013, 1.944685329242321]"
"[-2194.053077046966, 316.42370723575493, 9755.78415498559, 0, -21.996257707951205, 2.1077448668274945]"
"[-2010.8029981215352, 309.1727194552139, 9675.991725833257, 0, -23.5133132175796, 2.2659437879384914]"
"[-1829.65325008472, 301.51884583032574, 9591.574979836194, 0, -24.966212135134715, 2.419401528574069]"
"[-1650.6258529722604, 293.4887534744227, 9502.779097612449, 0, -26.358060257156243, 2.568222694025095]"
"[-1473.732256218431, 285.1079842383506, 9409.836006774533, 0, -27.691808289234757, 2.712500179227122]"
"[-1298.9747828040188, 276.40095472673573, 9312.964890734223, 0, -28.970260403027883, 2.8523178260013813]"
"[-1126.3479150623398, 267.3909649072987, 9212.372720973597, 0, -30.196082277660455, 2.9877526833607035]"
"[-955.8394375872438, 258.1002135899572, 9108.254802011086, 0, -31.371808665022574, 3.1188769247430415]"
"[-787.4314514731138, 248.5498193442045, 9000.795320425077, 0, -32.49985051485816, 3.2457594665568332]"
"[-621.1012729368183, 238.7598456686129, 8890.167891079931, 0, -33.582501692358775, 3.3684673250981003]"
"[-456.82222824200494, 228.749329432242, 8776.536095182651, 0, -34.62194531818677, 3.487066743215619]"
"[-294.5643557778235, 218.53631178020674, 8660.05400602798, 0, -35.620259758401176, 3.6016241136680516]"
"[-134.295025143489, 208.13787083980029, 8540.866699304355, 0, -36.57942428960962, 3.71220672263777]"
"[24.020517839846917, 197.57015568377224, 8419.110745666463, 0, -37.50132446278601, 3.8188833341116393]"
"[180.4186721270057, 186.8484211073964, 8294.914683960611, 0, -38.387757187550214, 3.9217246336331946]"
"[334.93706118178835, 175.98706285904268, 8168.3994740413455, 0, -39.240435557279426, 4.020803548137691]"
"[487.6141648905733, 164.99965303284316, 8039.678928562358, 0, -40.06099343419353, 4.116195457097024]"
"[638.4889977572043, 153.89897538905396, 7908.86012347947, 0, -40.85098981251578, 4.207978308945467]"
"[787.6008280736637, 142.69706041485512, 7776.043787283254, 0, -41.6119129769454, 4.296232655668814]"
"[934.9889332972382, 131.4052199772925, 7641.32466919626, 0, -42.34518447298552, 4.38104161747335]"
"[1080.6923873473995, 120.03408145228325, 7504.791886735426, 0, -43.05216290514694, 4.462490788573597]"
"[1224.749875968284, 108.59362124029555, 7366.529253163004, 0, -43.73414757869924, 4.540668094325264]"
"[1367.1995366891297, 97.09319760150206, 7226.615585436637, 0, -44.3923820004737, 4.6156636091660594]"
"[1508.0788202587696, 85.54158276176545, 7085.124993327128, 0, -45.02805725425208, 4.687569344101952]"
"[1647.4243707344194, 73.94699425648051, 6942.127150406225, 0, -45.64231526652182, 4.756479011784871]"
"[1785.2719216723651, 62.31712549269786, 6797.687547620329, 0, -46.236251978870975, 4.822487776568209]"
"[1921.6562061011682, 50.65917552162792, 6651.867730162909, 0, -46.810920444075, 4.885691996300652]"
"[2056.6108781586813, 38.97987802403403, 6504.725518341108, 0, -47.367333864043076, 4.946188962030854]"
"[2190.1684444440416, 27.285529520584603, 6356.315213102518, 0, -47.906468589314414, 5.0040766412516495]"
"[2322.3602032759068, 15.582016828318288, 6206.687786847838, 0, -48.42926710181315, 5.059453429821403]"
"[2453.216190158943, 3.874843793337158, 6055.891060104862, 0, -48.93664100520345, 5.112417917271927]"
"[2582.7651278416506, -7.830842660970369, 5903.969864579302, 0, -49.42947405058826, 5.163068669860285]"
"[2711.034379398942, -19.53022712109869, 5750.966193027975, 0, -49.908625229671756, 5.21150403546165]"
"[2838.04990279024, -31.218800846140596, 5596.919336319022, 0, -50.3749319731277, 5.257821974252398]"
"[2963.836205324805, -42.89233743398027, 5441.866007950311, 0, -50.82921349914883, 5.302119919122874]"
"[3088.416296405304, -54.54686890465373, 5285.840456188512, 0, -51.272274366484126, 5.344494669922278]"
"[3211.8116368109268, -66.17866209760393, 5128.874563863787, 0, -51.704908298368146, 5.385042326020175]"
"[3334.042082612167, -77.78419525896912, 4970.997935703472, 0, -52.127902359519936, 5.423858262334612]"
"[3455.1258215662383, -89.36013466963928, 4812.237972905344, 0, -52.542041589102375, 5.461037155015296]"
"[3575.0792995047696, -100.9033111330109, 4652.619934427276, 0, -52.94811421995166, 5.496673064510147]"
"[3693.9171337657626, -112.4106961010113, 4492.16698419153, 0, -53.34691765101366, 5.530859585970198]"
"[3811.6520101001374, -123.87937716509488, 4330.900223049688, 0, -53.73926538934528, 5.563690080134403]"
"[3928.294558643477, -135.30653257141753, 4168.838703901451, 0, -54.125995245466896, 5.5952580023901675]"
"[4043.8532034051955, -146.6894043304649, 4005.9994277689643, 0, -54.50797915897138, 5.625657354247428]"
"[4158.333978173309, -158.0252693727409, 3842.397317842974, 0, -54.88613516161905, 5.654983290953105]"
"[4271.7402995905895, -169.31140804166662, 3678.0451674568408, 0, -55.26144217022101, 5.683332932923231]"
"[4384.072685167961, -180.54506899484775, 3512.9535564886096, 0, -55.634958568678634, 5.710806449525429]"
"[4495.328399767323, -191.72342927876744, 3347.1307286561664, 0, -56.007845930784256, 5.737508515543039]"
"[4605.501007989747, -202.84354790926426, 3180.5824192708355, 0, -56.38139982279244, 5.763550290251019]"
"[4714.579800957211, -213.90231066803076, 3013.311618797452, 0, -56.757090523669696, 5.78905214842957]"
"[4822.549052554543, -224.89636291440843, 2845.3182512952917, 0, -57.13661791006527, 5.814147523547792]"
"[4929.38703956335, -235.82202585149537, 2676.598737245224, 0, -57.52198702261335, 5.838988446603872]"
"[5035.064727490082, -246.6751896118833, 2507.1453952573765, 0, -57.915614599063574, 5.863753759964928]"
"[5139.54397060324, -257.4511732987412, 2336.945612842468, 0, -58.320483340317516, 5.888661719948144]"
"[5242.774984366311, -268.14453698346375, 2165.980675587618, 0, -58.740372274415606, 5.913990138970331]"
"[5344.692688513727, -278.74882236429653, 1994.2240724747198, 0, -59.18021333380347, 5.940110215578034]"
"[5445.211220815372, -289.25618535448154, 1821.638963073834, 0, -59.646667349152175, 5.967546959904543]"
