x,y,z,roll,pitch,yaw
"[-3390.5568286874704, -70.86746069864058, 9280.668624977694, 0, -2.997402952078501, -0.1440776846140096]"
"[-3191.6060639582493, -69.88060880042651, 9260.2328882161, 0, -5.864642639831323, -0.2842008932460172]"
"[-2993.864441581956, -68.42817371623966, 9230.297270428628, 0, -8.608271808712225, -0.42083655845812756]"
"[-2797.7060067413618, -66.5301868154749, 9191.332336364614, 0, -11.234481505283178, -0.5543643617162812]"
"[-2603.450754544853, -64.20734303831993, 9143.79812351894, 0, -13.749125348461837, -0.6850924267420145]"
"[-2411.370267357624, -61.480724860824715, 9088.141569590127, 0, -16.157741738294217, -0.8132696052180091]"
"[-2221.6929210071853, -58.371577108444605, 9024.794608481408, 0, -18.465574232531452, -0.93909523291318]"
"[-2034.6086647571751, -54.901124438300116, 8954.172819905609, 0, -20.677590290757465, -1.0627269861921622]"
"[-1850.2733879660298, -51.09042453495721, 8876.67453414019, 0, -22.798498559867124, -1.1842872969345684]"
"[-1668.8128918556386, -46.960251111348384, 8792.68030803588, 0, -24.832764852606886, -1.303868662809362]"
"[-1490.3264883833867, -42.531001703575114, 8702.552701137525, 0, -26.784626952057558, -1.4215381033127468]"
"[-1314.8902502990854, -37.82262601803753, 8606.636291878045, 0, -28.658108358856136, -1.5373409492742411]"
"[-1142.5599374427834, -32.85457124983511, 8505.257883414166, 0, -30.45703108420051, -1.6513041075202766]"
"[-973.3736244904231, -27.645741357869888, 8398.72685694421, 0, -32.18502757990566, -1.7634389082195938]"
"[-807.3540549097007, -22.21446776744076, 8287.335637436487, 0, -33.84555188669136, -1.8737436167985368]"
"[-644.510745026089, -16.57848938637151, 8171.360242745034, 0, -35.441890073235676, -1.9822056728976365]"
"[-484.8418609562107, -10.754940175371953, 8051.060892229469, 0, -36.97717003112456, -2.0888037040187717]"
"[-328.33588984787093, -4.760342815618092, 7926.682655347247, 0, -38.45437068449823, -2.193509350128579]"
"[-174.97312545273073, 1.3893927264090813, 7798.456124356801, 0, -39.87633066780302, -2.296288926707263]"
"[-24.726986608332652, 7.678966718765159, 7666.598098354041, 0, -41.24575652049087, -2.3971049469583567]"
"[122.43481423537253, 14.093684066124801, 7531.31226844643, 0, -42.56523044367881, -2.4959175186806877]"
"[266.54923671234155, 20.61944623624225, 7392.789896021508, 0, -43.8372176606173, -2.5926856273196184]"
"[407.6569980685189, 27.242741222380214, 7251.210477854266, 0, -45.06407342026899, -2.687368313713613]"
"[545.8017653966602, 33.95063194407563, 7106.742393275285, 0, -46.248049681332525, -2.779925752847006]"
"[681.029442634268, 40.73074339761801, 6959.543529836742, 0, -47.39130151264392, -2.8703202383670257]"
"[813.3875414726018, 47.571248792148396, 6809.761884907033, 0, -48.495893245049196, -2.958517076611529]"
"[942.9246263242945, 54.4608548449776, 6657.536141431883, 0, -49.56380440958621, -3.0444853933374576]"
"[1069.6898244043891, 61.38878635849188, 6502.996216750077, 0, -50.59693549718026, -3.1281988561718936]"
"[1193.7323927956122, 68.34477015902746, 6346.2637838707415, 0, -51.597113576111205, -3.209636315977583]"
"[1315.1013350950643, 75.31901844372253, 6187.452765027666, 0, -52.56609780534436, -3.2887823707970565]"
"[1433.8450608780372, 82.30221155313814, 6026.669797642514, 0, -53.50558488456398, -3.3656278567930147]"
"[1550.0110817668524, 89.2854801640584, 5864.01467306795, 0, -54.41721448558584, -3.4401702716320646]"
"[1663.6457383592365, 96.26038687712794, 5699.580748656122, 0, -55.302574714994435, -3.5124141370780486]"
"[1774.7939526514206, 103.21890715673628, 5533.455333817882, 0, -56.163207664671546, -3.582371309208108]"
"[1883.49900088385, 110.15340956475059, 5365.720050811777, 0, -57.00061511578613, -3.6500612467103437]"
"[1989.802301937866, 117.05663521430033, 5196.451171035692, 0, -57.81626447337639, -3.7155112502836336]"
"[2093.743216512755, 123.92167635381426, 5025.719927592998, 0, -58.61159502364789, -3.7787566894217623]"
"[2195.3588523029703, 130.74195397388436, 4853.592804872214, 0, -59.38802462558953, -3.8398412371082165]"
"[2294.6838702586097, 137.51119430925084, 4680.131805816536, 0, -60.14695697390752, -3.8988171386074097]"
"[2391.750286724647, 144.22340408423858, 4505.394697466941, 0, -60.889789603577306, -3.9557455482771773]"
"[2486.5872657822597, 150.8728443213439, 4329.435235238395, 0, -61.61792285027329, -4.010696979178018]"
"[2579.2208954113216, 157.45400249857082, 4152.303366228914, 0, -62.33277003943847, -4.063751925843753]"
"[2669.673940089476, 163.9615628012117, 3974.0454116592527, 0, -63.03576925533047, -4.115001743520693]"
"[2757.9655610446466, 170.39037416881135, 3794.7042282865864, 0, -63.728397148005115, -4.164549901775886]"
"[2844.1109934475894, 176.7354157911592, 3614.319348313456, 0, -64.41218538254039, -4.2125137838676485]"
"[2928.1211671710057, 182.991759666453, 3432.927096901563, 0, -65.0887405381859, -4.2590272882494595]"
"[3010.0022540609693, 189.1545298189766, 3250.560685866621, 0, -65.7597685516804, -4.304244627629759]"
"[3089.7551195314286, 195.21885782393844, 3067.250281428959, 0, -66.42710520884796, -4.348345956223261]"
"[3167.3746490450344, 201.17983449352562, 2883.023042956384, 0, -67.09275478458514, -4.391545869056964]"
"[3242.848909663439, 207.03245813991606, 2697.9031283589566, 0, -67.75893981390782, -4.434106575693798]"
"[3316.1580917187825, 212.77158120189517, 2511.9116600254442, 0, -68.42816631010211, -4.476359016610227]"
"[3387.2731531343134, 218.39186028408355, 2325.0666426904786, 0, -69.10331080581324, -4.518738203241712]"
"[3456.1540545493485, 223.8877225575825, 2137.3828210165716, 0, -69.78773885469325, -4.56184573690376]"
"[3522.7474193273097, 229.2533815858129, 1948.871459367619, 0, -70.48546994180431, -4.606568698041631]"
"[3586.9833640100546, 234.48299140041257, 1759.5400182599615, 0, -71.20141267182282, -4.654328665323211]"
"[3648.7710911445197, 239.57120398087523, 1569.3916896628032, 0, -71.94170963001594, -4.707678646267552]"
"[3707.9925389119994, 244.51508161051777, 1378.4247338869234, 0, -72.71425944353447, -4.772055395300522]"
"[3764.492616794905, 249.32215417844031, 1186.63152949075, 0, -73.52953690544426, -4.863059925089369]"
"[3818.0591717967673, 254.08015126475334, 993.9971980517275, 0, -74.40193690796049, -5.075920615701901]"
"[3853.9037965490056, 290.2987087215102, 800.597666066454, 0, -75.23913917661635, -45.29730262872125]"
"[3858.402144230425, 338.89629089880896, 606.6439605729581, 0, -75.87568126103555, -84.71158859862707]"
"[3834.0921658751286, 379.57811088906453, 412.34003762067834, 0, -76.2928639292493, -120.86100617126057]"
"[3792.257573397185, 400.6323552820877, 217.9008809025851, 0, -76.45732683344669, -153.28509633247572]"
"[3744.86120736802, 399.0968310617275, 23.60413195243376, 0, -76.28419339311904, 178.14440846406765]"
"[3700.0924221723903, 376.8011743035704, -170.04157433053555, 0, -75.51852230029527, 153.5258732282282]"
"[3700.0924221723903, 376.8011743035704, -170.04157433053555, 0, -75.51852230029527, 153.5258732282282]"
"[3700.0924221723903, 376.8011743035704, -170.04157433053555, 0, -75.51852230029527, 153.5258732282282]"
"[3700.0924221723903, 376.8011743035704, -170.04157433053555, 0, -75.51852230029527, 153.5258732282282]"
