x,y,z,roll,pitch,yaw
"[4513.488063757901, 630.1151236347233, 4676.871219455668, 0, 1.6258083677935358, 179.92877184506406]"
"[4313.802826634955, 629.6217267211691, 4688.0766928788835, 0, 3.211813518934046, 179.858429678386]"
"[4116.650600823261, 653.3526352938286, 4711.906166977384, 0, 6.842897475074451, -173.13641633175527]"
"[3925.34686657754, 699.5579589471298, 4747.514443118421, 0, 10.255696508545357, -166.4214830006231]"
"[3742.613232168915, 766.1903016332033, 4794.082133247744, 0, 13.464241013652249, -159.96602461195417]"
"[3570.6142420133574, 851.0236829016953, 4850.824047279816, 0, 16.48172882443295, -153.74655262323213]"
"[3411.0029393222935, 951.7494876793287, 4916.994617060948, 0, 19.320548114065723, -147.74523160398633]"
"[3264.9712063655074, 1066.0528541190397, 4991.891034800297, 0, 21.992306378694433, -141.9486600667234]"
"[3133.3020896222934, 1191.672441398655, 5074.8546592857365, 0, 24.507863310049867, -136.34692525546038]"
"[3016.4221404392974, 1326.4460974106173, 5165.271135240894, 0, 26.877365968635758, -130.93285662372196]"
"[2914.4523786290843, 1468.344583533701, 5262.569579793443, 0, 29.110285121057615, -125.70142613189779]"
"[2827.2568954964618, 1615.4952110127751, 5366.221114050218, 0, 31.21545193564185, -120.64925914800034]"
"[2754.488408526855, 1766.1969952483523, 5475.736955517869, 0, 33.20109446902611, -115.77423038834925]"
"[2695.6302998262904, 1918.9287318541578, 5590.666236702289, 0, 35.07487354638682, -111.07512668771653]"
"[2650.0348396279187, 2072.3512321346097, 5710.593674834659, 0, 36.84391775771625, -106.55136352190095]"
"[2616.957431322707, 2225.304816535049, 5835.1371856205205, 0, 38.51485737607446, -102.20274581861639]"
"[2595.5868258749256, 2376.803044671424, 5963.945508699172, 0, 40.09385706159766, -98.02926614616497]"
"[2585.071347174817, 2526.023553367101, 6096.6958928504455, 0, 41.586647255141294, -94.0309351735065]"
"[2584.5412490211784, 2672.296775022936, 6233.091873811655, 0, 42.998554193598245, -90.20764056210982]"
"[2557.3819776348605, 2818.8843894637366, 6366.412709656318, 0, 41.805511643917804, -100.49654721495328]"
"[2542.0110585714224, 2963.8350644581014, 6503.354436919499, 0, 43.21269735389265, -96.05316099273355]"
"[2499.871922940911, 3107.333564849226, 6636.141761743112, 0, 41.600797724338776, -106.36517073560847]"
"[2471.055897567374, 3250.679043594448, 6772.603149706794, 0, 43.024179542296764, -101.36639092049354]"
"[2415.250388391154, 3391.006131043861, 6903.729248076065, 0, 40.967474489589, -111.68680849101797]"
"[2374.0519266147967, 3532.765365298218, 7038.662588103207, 0, 42.428272903026595, -106.20506771866951]"
"[2305.594638945069, 3670.003877181836, 7167.033887936442, 0, 39.93039367493371, -116.51092946725973]"
"[2252.801255369095, 3810.31060195613, 7299.423017526867, 0, 41.44842830661816, -110.6198747164391]"
"[2172.5040022014373, 3944.5434272380576, 7424.058083822675, 0, 38.548386601850574, -120.88760497437985]"
"[2108.724260372766, 4083.4992961662324, 7552.9898914679725, 0, 40.14011613977615, -114.6547816623314]"
"[2017.3007824665344, 4214.718802039227, 7673.086473292668, 0, 36.904491298794774, -124.86576390493745]"
"[1943.0660029236437, 4352.3149028744165, 7797.812214585999, 0, 38.58160878531594, -118.34740436156503]"
"[1841.21173399721, 4480.40877529836, 7912.7803308135, 0, 35.08846875999731, -128.49008195122988]"
"[1757.052561132258, 4616.517317803005, 8032.745735326418, 0, 36.8575100538416, -121.72949491054204]"
"[1645.4857078107336, 4741.302994032478, 8142.205190139087, 0, 33.18179153245235, -131.79887264889163]"
"[1551.971330179163, 4875.713489105017, 8257.048039244004, 0, 35.0446238826273, -124.82777084121993]"
"[1431.4407893517207, 4996.987453643136, 8360.802625904313, 0, 31.24997822811088, -134.82384568584024]"
"[1329.1864122671927, 5129.456264025397, 8470.329137046427, 0, 33.204747515061534, -127.66501180015999]"
"[1200.4598025704292, 5247.036327206304, 8568.331120181214, 0, 29.341233305508382, -137.59113817556678]"
"[1090.114995458363, 5377.32940718093, 8672.483589446838, 0, 31.38340208470656, -130.26115990541507]"
"[953.9588474236624, 5491.081878821985, 8764.797610851518, 0, 27.48847013299634, -140.12272794669147]"
"[836.1881174473298, 5619.003217811856, 8863.62162712226, 0, 29.611744230347217, -132.63420733148317]"
"[693.3479861189192, 5728.855356039162, 8950.392616565572, 0, 25.712454750112787, -142.4376798294447]"
"[568.8109100928298, 5854.261427235986, 9044.007967880669, 0, 27.909526898139656, -134.8007964785732]"
"[419.9952501810054, 5960.20287881107, 9125.434672364961, 0, 24.024893902785625, -144.553042703486]"
"[289.3298503933546, 6083.006473374297, 9214.01136490134, 0, 26.28800263626098, -136.77656400484523]"
"[135.1988789438715, 6185.083838613128, 9290.325551956807, 0, 22.431023999887696, -146.48441560060823]"
"[-0.9904989639607038, 6305.251074975128, 9374.064961139084, 0, 24.75235384978166, -138.57630168256904]"
"[-159.8311594430418, 6403.558965877435, 9445.515665578643, 0, 20.93162091408571, -148.24626826570744]"
"[-300.98154805583533, 6521.102590745847, 9524.636232103736, 0, 23.303576490519013, -140.21400623756992]"
"[-463.98328243886715, 6615.773531191434, 9591.47819215333, 0, 19.52449347714274, -149.85210289271265]"
"[-609.5770595880117, 6730.744716339137, 9666.204885116273, 0, 21.93987777599913, -141.70287253376756]"
"[-776.2477289365381, 6821.939340351696, 9728.690311658165, 0, 18.205561814820168, -151.31452300463744]"
"[-925.8137127105698, 6934.419374406365, 9799.247086221396, 0, 20.657684052973398, -143.05526459162942]"
"[-1095.7151078412166, 7022.317718965143, 9857.619999087605, 0, 16.96961779173452, -152.64525235478172]"
"[-1248.8276001271545, 7132.41039367507, 9924.224561102552, 0, 19.452350814697322, -144.2826826841518]"
"[-1421.5716416564017, 7217.204648015719, 9978.717042666114, 0, 15.81084715047281, -153.8551275229132]"
"[-1577.8481056288474, 7325.029737910916, 10041.577338540072, 0, 18.318649899876856, -145.39573283704513]"
"[-1753.0923648455803, 7406.918557785122, 10092.40716040862, 0, 14.723171742547821, -154.95407317554114]"
"[-1912.1902621951153, 7512.606552845109, 10151.719104898384, 0, 17.251088748669314, -146.4040964134996]"
"[-2089.6332428757446, 7591.79087942619, 10199.088198525711, 0, 13.700431809512676, -155.9510755079099]"
"[-2251.2464502974535, 7695.478970678243, 10255.034162807093, 0, 16.24408027288526, -147.31650825252868]"
"[-2430.6354634438326, 7772.16121278068, 10299.072960571239, 0, 12.720427142507386, -156.85506393277868]"
"[-2594.504985096795, 7873.993545337677, 10351.769790829145, 0, 15.276900260958273, -148.14222060094457]"
"[-2775.5833599780926, 7948.460274459318, 10392.578226283991, 0, 11.773434768599, -157.64555905902716]"
"[-2941.434457420325, 8048.657553374009, 10442.115270758793, 0, 14.340577740889215, -148.86214767654175]"
"[-3123.5987259849944, 8121.012168918835, 10481.87692147477, 0, 11.46727759946294, -158.33730440426274]"
"[-3316.385503288164, 8164.680440305759, 10512.312765000723, 0, 8.753236588780164, -167.2372562728621]"
"[-3514.6418679609387, 8179.826659630751, 10533.876760615984, 0, 6.18966205251982, -175.631252532322]"
