x,y,z,roll,pitch,yaw
"[-4222.671381458698, 491.6374913613675, 10691.421501798077, 0, -2.5869454955026177, 0.24115894395390194]"
"[-4023.4563658348925, 489.9907824284029, 10673.795784799984, 0, -5.055955070787491, 0.47359544098520023]"
"[-3825.1426820442584, 487.57465455336785, 10647.991809379906, 0, -7.412958445014523, 0.6980208249700958]"
"[-3628.005740139937, 484.42608123541595, 10614.419311369276, 0, -9.663562902360404, 0.915021932810901]"
"[-3432.279340749131, 480.58222143419795, 10573.475431199719, 0, -11.81307353853397, 1.125083977572309]"
"[-3238.160197745769, 476.08006358773844, 10525.543303202248, 0, -13.866511932750202, 1.3286088256475106]"
"[-3045.8120727919036, 470.95614090246715, 10470.991087453964, 0, -15.828633403801463, 1.5259297707726032]"
"[-2855.3695382967576, 465.24630614292073, 10410.171363333544, 0, -17.70394298930116, 1.7173236037224988]"
"[-2666.9413889351117, 458.9855559771237, 10343.420816253338, 0, -19.49671027034906, 1.903020568372204]"
"[-2480.6137239979607, 452.2078964864586, 10271.060159740995, 0, -21.21098314937082, 2.0832126455082833]"
"[-2296.452723880639, 444.9462427685734, 10193.394244301406, 0, -22.850600676371897, 2.2580604974351752]"
"[-2114.5071442332746, 437.23234668351006, 10110.712312454276, 0, -24.419205008024797, 2.427699326986709]"
"[-1934.8105509301952, 429.0967477459137, 10023.28836616269, 0, -25.92025257463267, 2.5922438457824843]"
"[-1757.3833182336139, 420.56874297449264, 9931.381618683237, 0, -27.357024521870777, 2.7517925027456402]"
"[-1582.2344114675348, 411.6763721947604, 9835.237007806896, 0, -28.73263648712449, 2.9064310910055218]"
"[-1409.362974283387, 402.4464158704059, 9735.08575163835, 0, -30.050047764067344, 3.0562358264862524]"
"[-1238.7597392672913, 392.90440302775664, 9631.14593158389, 0, -31.312069903728556, 3.2012759726696087]"
"[-1070.4082792679485, 383.0746272499381, 9523.62309017683, 0, -32.521374795577856, 3.3416160717158006]"
"[-904.2861154562655, 372.9801690638472, 9412.71083384574, 0, -33.68050226801542, 3.477317831221345]"
"[-740.3656967931304, 362.6429233337413, 9298.591432795709, 0, -34.79186724401778, 3.608441707564226]"
"[-578.6152643010264, 352.0836305184995, 9181.436411888113, 0, -35.857766484490845, 3.735048220412277]"
"[-418.99961232203157, 341.32191085268516, 9061.40712782312, 0, -36.88038494906245, 3.8571990280801205]"
"[-261.4807578073698, 330.37630068062873, 8938.655329097603, 0, -37.8618018015612, 3.974957789652943]"
"[-106.01852762616784, 319.2642903131873, 8813.323696168478, 0, -38.803996085235454, 4.088390836874707]"
"[47.428927095444806, 308.00236289317877, 8685.546360031567, 0, -39.70885209083196, 4.1975676765103405]"
"[198.90468149030906, 296.6060338516278, 8555.449398057493, 0, -40.57816443894863, 4.302561342070477]"
"[348.4526450258238, 285.0898906162215, 8423.151306433458, 0, -41.413642896576846, 4.403448612305897]"
"[496.11722058892536, 273.46763229858027, 8288.763448963495, 0, -42.21691694643528, 4.500310112638809]"
"[641.9430087057564, 261.7521091405046, 8152.390482297672, 0, -42.98954012655328, 4.593230314624971]"
"[785.9745516316348, 249.95536154329412, 8014.130757907239, 0, -43.73299415657521, 4.682297447578521]"
"[928.2561125966806, 238.08865854026845, 7874.076701310552, 0, -44.448692866418476, 4.767603335599426]"
"[1068.8314859862571, 226.16253560219656, 7732.315169193947, 0, -45.13798594222074, 4.849243172392664]"
"[1207.7438346776953, 214.186831689676, 7588.927785171406, 0, -45.80216250395371, 4.927315245439569]"
"[1345.035551149861, 202.1707254866175, 7443.991254994079, 0, -46.44245452866227, 5.00192062026326]"
"[1480.7481393339535, 190.122770765728, 7297.57766206153, 0, -47.06004013301211, 5.073162794716232]"
"[1614.922114486153, 178.05093085096487, 7149.754744105858, 0, -47.65604672870591, 5.141147332407799]"
