x,y,z,roll,pitch,yaw
"[-3984.3014429824952, -366.55625184675034, 9003.678888569835, 0, -2.5866338942857023, 0.08148622380401527]"
"[-3785.0811433474323, -367.1131883408524, 8986.04477291134, 0, -5.058370512474522, 0.16017457808745225]"
"[-3586.7580278860883, -367.93112572029213, 8960.213147872453, 0, -7.420946311723534, 0.23630172371645305]"
"[-3389.6083458487783, -368.9980359126607, 8926.584817922409, 0, -9.67978819069449, 0.3100631650554965]"
"[-3193.8678343229863, -370.30179218438764, 8885.54882923924, 0, -11.840032965126717, 0.38162068071351873]"
"[-2999.7360450815386, -371.8302863454286, 8837.481042609172, 0, -13.90654532760193, 0.4511082660774757]"
"[-2807.3803080978532, -373.57152307730536, 8782.743134865937, 0, -15.88393444531131, 0.5186369410151299]"
"[-2616.9393462817543, -375.51369510907733, 8721.681952185301, 0, -17.776569330598413, 0.584298681610907]"
"[-2428.526559488142, -377.64524239549075, 8654.629150015438, 0, -19.58859310271125, 0.64816966772072]"
"[-2242.2329979848164, -379.95489796604716, 8581.901064425676, 0, -21.323936245145326, 0.7103129899046011]"
"[-2058.1300466669313, -382.431722700012, 8503.798768330864, 0, -22.986328950853114, 0.7707809242129867]"
"[-1876.271841637386, -385.06513092977434, 8420.608273534119, 0, -24.579312637145165, 0.8296168575117044]"
"[-1696.6974405424012, -387.8449084745691, 8332.600845960198, 0, -26.106250703070423, 0.8868569268938413]"
"[-1519.4327674219967, -390.76122445089135, 8240.033406951428, 0, -27.57033859423318, 0.9425314224116047]"
"[-1344.4923519319682, -393.80463798857915, 8143.148998183997, 0, -28.974613233208625, 0.9966659915790161]"
"[-1171.8808817140898, -396.96610079705573, 8042.177291740394, 0, -30.321961867812508, 1.049282675928557]"
"[-1001.5945855082339, -400.23695636991175, 7937.335130238864, 0, -31.61513038434016, 1.100400803689781]"
"[-833.6224633691199, -403.6089364838213, 7828.827084757461, 0, -32.85673112841234, 1.1500377579126793]"
"[-667.9473791122757, -407.0741555362421, 7716.846020673366, 0, -34.04925027216342, 1.1982096357273446]"
"[-504.5470288979486, -410.6251031724357, 7601.573663532895, 0, -35.19505476310724, 1.2449318116489885]"
"[-343.3947986888562, -414.25463557346154, 7483.181158731342, 0, -36.29639888705737, 1.2902194157039593]"
"[-184.46052220173038, -417.95596571071144, 7361.82962016372, 0, -37.35543047490947, 1.3340877355164127]"
"[-27.711149922383953, -421.7226528173251, 7237.670664150585, 0, -38.374196780872694, 1.3765525502404157]"
"[126.88866122558375, -425.54859128080324, 7110.846925884098, 0, -39.35465005783039, 1.417630403258797]"
"[279.37602887528004, -429.42799912287643, 6981.492556409923, 0, -40.298652853891, 1.4573388198283372]"
"[429.789389025396, -433.35540620097396, 6849.733698787392, 0, -41.20798305283775, 1.4956964752766395]"
"[578.1680955779041, -437.32564223940005, 6715.688942576626, 0, -42.084338680087136, 1.532723318906903]"
"[724.5520692136832, -441.3338247766704, 6579.469756206469, 0, -42.92934249491353, 1.5684406584099286]"
"[868.9814898443957, -445.37534709760376, 6441.180897097696, 0, -43.744546389089585, 1.602871209292505]"
"[1011.4965274461737, -449.44586620404345, 6300.9207996659325, 0, -44.53143561173583, 1.636039113588443]"
"[1152.1371065895087, -453.541290865926, 6158.781941519871, 0, -45.291432840081065, 1.6679699319083678]"
"[1290.9427004336974, -457.6577697843361, 6014.851188312377, 0, -46.02590211603131, 1.6986906126964503]"
"[1427.9521503566148, -461.79167988976434, 5869.210117803198, 0, -46.736152668961516, 1.7282294423893785]"
"[1563.2035077444775, -465.93961479165813, 5721.9353237589, 0, -47.423442646028576, 1.7566159800108059]"
"[1696.7338947742396, -470.09837338921096, 5573.098700353875, 0, -48.08898277261795, 1.783880979581356]"
"[1828.5793812854251, -474.26494864789584, 5422.767707750079, 0, -48.73393996736388, 1.8100563035804484]"
"[1958.7748750600526, -478.43651654126614, 5271.005619526136, 0, -49.3594409386344, 1.8351748305640925]"
"[2087.3540230095823, -482.61042515279553, 5117.8717526009, 0, -49.9665757925933, 1.8592703599268081]"
"[2214.3491209064277, -486.78418392779037, 4963.421680254337, 0, -50.55640168713354, 1.8823775167025096]"
"[2339.7910293933037, -490.95545306046625, 4807.70742879034, 0, -51.12994657137492, 1.90453165923752]"
"[2463.709094054006, -495.1220329959088, 4650.77765831199, 0, -51.688213057371385, 1.9257687925508653]"
"[2586.131067329906, -499.2818540205849, 4492.677827988623, 0, -52.23218247963357, 1.946125490238556]"
"[2707.0830300110542, -503.43296590804107, 4333.450346084035, 0, -52.76281920965117, 1.9656388279010193]"
"[2826.5893099100012, -507.57352757806615, 4173.134704882775, 0, -53.28107530762853, 1.9843463313050738]"
"[2944.672395126987, -511.70179671745285, 4011.7676004917284, 0, -53.78789561326699, 2.0022859428736757]"
"[3061.352839018518, -515.8161192979935, 3849.383037299969, 0, -54.28422340321972, 2.0194960106839357]"
"[3176.6491535615596, -519.9149189117156, 3686.0124166409337, 0, -54.771006777026024, 2.0360153050264946]"
"[3290.5776872263004, -523.9966858235778, 3521.6846089032315, 0, -55.249205979042884, 2.051883068853297]"
"[3403.1524826805044, -528.0599656164949, 3356.4260079598357, 0, -55.71980192564213, 2.0671391102882013]"
