x,y,z,roll,pitch,yaw
"[-2457.2670164015776, -467.632027437322, 9319.43812566909, 0, -2.9691815474513703, -0.6177096495267572]"
"[-2258.338749034022, -463.40283483788915, 9299.198106595506, 0, -5.808281484944539, -1.217918360272388]"
"[-2060.645789280833, -457.18107608499434, 9269.553825831, 0, -8.52386835125123, -1.8026079072558263]"
"[-1864.5704987217746, -449.0543159320199, 9230.973569201517, 0, -11.12214840384767, -2.373387802596796]"
"[-1670.44006429038, -439.11287432526404, 9183.91464692043, 0, -13.608989738271495, -2.9315625186728114]"
"[-1478.5322052265458, -427.44862880012926, 9128.820917641455, 0, -15.989944367158772, -3.4781842129213483]"
"[-1289.080442907646, -414.15403750003543, 9066.120968706655, 0, -18.27026848613788, -4.014094676312389]"
"[-1102.2789389203117, -399.3213471825943, 8996.226838724111, 0, -20.454941123736944, -4.539959177197411]"
"[-918.2869148716157, -383.0419559731877, 8919.53318508631, 0, -22.548681346911643, -5.056294143540585]"
"[-737.2326730018125, -365.40590522967716, 8836.416813563468, 0, -24.55596417202037, -5.5634901129026755]"
"[-559.2172402410267, -346.501478819357, 8747.23649981045, 0, -26.481035312477303, -6.061831012177045]"
"[-384.3176604214932, -326.4148914803048, 8652.333043666738, 0, -28.327924878409668, -6.551510562756716]"
"[-212.58996029066043, -305.2300508254629, 8552.029506669263, 0, -30.100460130022846, -7.032646411344039]"
"[-44.07181506559118, -283.02838001700513, 8446.631591399486, 0, -31.80227737469306, -7.505292441528994]"
"[121.21506124125483, -259.88869024826556, 8336.428128304482, 0, -33.43683308777622, -7.969449612488208]"
"[283.26277642882286, -235.8870939698735, 8221.69164161181, 0, -35.00741432850451, -8.42507558889796]"
"[442.0753485680188, -211.09695132808815, 8102.678971032864, 0, -36.51714851494091, -8.872093363507666]"
"[597.66700062987, -185.5888435832975, 7979.631930239743, 0, -37.96901261561163, -9.310399025863756]"
"[750.0606410817163, -159.4305683770407, 7852.777986713863, 0, -39.365841810001015, -9.739868793859284]"
"[899.2865117713342, -132.68715264439473, 7722.330950596225, 0, -40.71033766546143, -10.16036539652516]"
"[1045.3809859264572, -105.42087974921347, 7588.4916627030825, 0, -42.005075874172114, -10.571743874866307]"
"[1188.3855005605724, -77.69132807350988, 7451.448673980107, 0, -43.252513590503156, -10.973856851157118]"
"[1328.3456089726728, -49.555418837528485, 7311.378910416596, 0, -44.454996406450846, -11.366559304869154]"
"[1465.3101403438598, -21.067471379730765, 7168.448318883808, 0, -45.61476500066721, -11.74971288448705]"
"[1599.3304546579693, 7.720735500048104, 7022.812490545468, 0, -46.73396149498767, -12.123189778237267]"
"[1730.4597823017173, 36.759897223438216, 6874.617259454513, 0, -47.814635551255584, -12.486876162707569]"
"[1858.7526387301955, 66.00311297976876, 6723.999274732732, 0, -48.85875024065908, -12.840675246074749]"
"[1984.2643055161807, 95.40581176780272, 6571.086545358805, 0, -49.868187717756655, -13.184509921867182]"
"[2107.0503699382857, 124.92567539806716, 6415.998957090171, 0, -50.84475473191916, -13.518325049614473]"
"[2227.1663160060907, 154.52255878492952, 6258.848761436393, 0, -51.790188010122314, -13.842089380181854]"
"[2344.667160472973, 184.15840774631164, 6099.7410369039, 0, -52.706159546984296, -14.155797145905236]"
"[2459.6071279523317, 213.79717443667195, 5938.774122959082, 0, -53.59428184078823, -14.459469338738126]"
"[2572.0393597327525, 243.4047304605062, 5776.040027320923, 0, -54.456113118140124, -14.753154703451601]"
"[2682.0156512840535, 272.9487776444432, 5611.624807305815, 0, -55.29316259512883, -15.036930477515472]"
"[2789.5862137595373, 302.3987563816902, 5445.6089260140425, 0, -56.10689582969685, -15.31090291473301]"
"[2894.799455028905, 331.7257513989404, 5278.0675841761185, 0, -56.89874022882898, -15.575207636207809]"
"[2997.7017759176642, 360.9023947287817, 5109.07102847243, 0, -57.670090785694, -15.830009860135728]"
"[3098.337377375931, 389.9027655958958, 4938.684837104987, 0, -58.422316136810885, -16.075504571782552]"
"[3196.748074241746, 418.7022868384182, 4766.970183337215, 0, -59.15676504870616, -16.311916707665272]"
"[3292.973111085419, 447.27761738173854, 4593.984077627034, 0, -59.874773468828465, -16.539501444668282]"
"[3387.0489752985445, 475.60654015509044, 4419.779588858647, 0, -60.577672308679034, -16.758544707520667]"
"[3479.0092020906245, 503.6678446849374, 4244.4060450259685, 0, -61.26679617098547, -16.969364039687747]"
"[3568.8841653295344, 531.4412034057603, 4067.9092135298506, 0, -61.943493291210146, -17.172310027877753]"
"[3656.700847140716, 558.9070404897037, 3890.3314610129546, 0, -62.60913704234558, -17.36776853629603]"
"[3742.4825777651386, 586.0463917022748, 3711.7118923569988, 0, -63.26513945890585, -17.556164105242264]"
"[3826.248735224344, 612.8407534333202, 3532.0864680876443, 0, -63.91296738315628, -17.7379650191049]"
"[3908.0143916413112, 639.2719186266028, 3351.488098944322, 0, -64.55416204162916, -17.913690784411095]"
"[3987.789889302838, 665.3217968463423, 3169.9467157348936, 0, -65.19036314963968, -18.083923137560053]"
"[4065.5803242410193, 690.9722152171217, 2987.4893117482848, 0, -65.82333905713904, -18.24932233006762]"
"[4141.3849075051185, 716.2046965764624, 2804.1399538530177, 0, -66.4550250557277, -18.41065151681644]"
"[4215.1961631785725, 741.0002111983578, 2619.919756831781, 0, -67.08757286822825, -18.568813996157356]"
"[4286.998905547558, 765.3388996478841, 2434.846813285594, 0, -67.7234157102322, -18.724911645840553]"
"[4356.768912122472, 789.1997686100726, 2248.9360682628662, 0, -68.36535543657718, -18.880339997077392]"
"[4424.471167939052, 812.5603737555563, 2062.199123111182, 0, -69.01668166671841, -19.036950359281075]"
"[4490.057486715517, 835.3965370042403, 1874.6439460633828, 0, -69.68133832119644, -19.197343644385914]"
"[4553.4631870713765, 857.682238634455, 1686.2744563225226, 0, -70.36416236805377, -19.365447268475453]"
"[4614.602241911633, 879.3901061538008, 1497.089931424204, 0, -71.0712360014405, -19.547777702134272]"
"[4673.359681357632, 900.4939008513728, 1307.0841600405104, 0, -71.81042345843447, -19.756666632415843]"
"[4729.577897083, 920.9787276708124, 1116.2442163944443, 0, -72.59222081360417, -20.020758756354862]"
"[4783.020924441027, 940.8949384998738, 924.5486573091554, 0, -73.43115851612372, -20.438536702016542]"
"[4832.895041677522, 961.48903741929, 731.965024776228, 0, -74.34801197595243, -22.43678637984674]"
"[4856.9386923404045, 1006.8961627378959, 538.6774260196039, 0, -75.1138023778242, -62.098210916041424]"
"[4848.875715272702, 1055.8630488183871, 344.9321487393927, 0, -75.63303483053795, -99.350521877686]"
"[4815.509645391957, 1091.57131784739, 150.9949813277138, 0, -75.85627917567562, -133.05793684253848]"
"[4768.229116443958, 1106.2352615370246, -42.78200476161709, 0, -75.66968986053368, -162.76884749774408]"
"[4768.229116443958, 1106.2352615370246, -42.78200476161709, 0, -75.66968986053368, -162.76884749774408]"
"[4768.229116443958, 1106.2352615370246, -42.78200476161709, 0, -75.66968986053368, -162.76884749774408]"
"[4768.229116443958, 1106.2352615370246, -42.78200476161709, 0, -75.66968986053368, -162.76884749774408]"
