x,y,z,roll,pitch,yaw
"[-4638.83855285524, 457.06086688928633, 9466.714166415019, 0, -2.7186579142729586, 0.04697468887416441]"
"[-4439.699389994209, 456.73965681060514, 9448.180665960617, 0, -5.317085246511207, 0.0924176119869254]"
"[-4241.551000321422, 456.2676981951847, 9421.03305234272, 0, -7.801300944651282, 0.13646936862133]"
"[-4044.698638525244, 455.65185956438955, 9385.695135057636, 0, -10.17699661217277, 0.1792451915350068]"
"[-3849.4028533192677, 454.8991122510785, 9342.579132781642, 0, -12.449557512561768, 0.22083953561836875]"
"[-3655.8842386170527, 454.0164553126575, 9292.083918350325, 0, -14.624081891345595, 0.2613297264190296]"
"[-3464.327795401878, 453.01085480074863, 9234.593764146653, 0, -16.705398791724786, 0.300778898228138]"
"[-3274.8869168317133, 451.8891950567142, 9170.477499392828, 0, -18.698084517539215, 0.3392383887161572]"
"[-3087.687013846155, 450.65824005778865, 9100.088003926614, 0, -20.606477878228475, 0.3767497129474626]"
"[-2902.828801574934, 449.32460314151166, 9023.761974497174, 0, -22.434694334090093, 0.41334620807053957]"
"[-2720.391268590135, 447.8947236946515, 8941.819909578186, 0, -24.186639146088954, 0.4490544171768087]"
"[-2540.4343518176083, 446.3748496134589, 8854.566267313216, 0, -25.86601962238027, 0.4838952641409005]"
"[-2363.0013399809877, 444.7710245303714, 8762.289758624987, 0, -27.4763565432847, 0.5178850589299643]"
"[-2188.121027993567, 443.08907896279834, 8665.26374387487, 0, -29.020994837451994, 0.5510363636815723]"
"[-2015.8096438942173, 441.3346246762766, 8563.746706881453, 0, -30.503113574163603, 0.5833587429491227]"
"[-1846.0725688633906, 439.5130516704463, 8457.982784716265, 0, -31.92573532998107, 0.6148594162996487]"
"[-1678.905869645696, 437.6295272948441, 8348.202335598095, 0, -33.29173498210049, 0.6455438274917182]"
"[-1514.2976614157105, 435.68899708493325, 8234.622530501334, 0, -34.603847975701534, 0.6754161414493185]"
"[-1352.229317805194, 433.69618697924676, 8117.447956863423, 0, -35.86467810818024, 0.7044796779530801]"
"[-1192.676543500291, 431.6556066378619, 7996.87122509697, 0, -37.076704869341995, 0.7327372892237325]"
"[-1035.610323543568, 429.5715536322747, 7873.07357054901, 0, -38.242290373333454, 0.7601916872473929]"
"[-880.9977622562886, 427.448118318486, 7746.225445160199, 0, -39.363685915252, 0.7868457256918991]"
"[-728.8028235433865, 425.289189239959, 7616.487094409892, 0, -40.443038182938864, 0.8127026405140774]"
"[-578.9869832643999, 423.0984589360948, 7484.009116231491, 0, -41.48239515240144, 0.8377662528023643]"
"[-431.50980335193486, 420.87943005591114, 7348.9329994828395, 0, -42.483711693590735, 0.8620411369928352]"
"[-286.32943643607075, 418.6354216964614, 7211.391640289839, 0, -43.448854911861986, 0.885532757304182]"
"[-143.40306888772494, 416.36957590188297, 7071.509835174698, 0, -44.37960924935643, 0.9082475750306102]"
"[-2.687309424248639, 414.0848642723833, 6929.404750355797, 0, -45.277681369757325, 0.9301931291888452]"
"[135.86147027647738, 411.78409464346623, 6785.1863669833765, 0, -46.144704849396476, 0.9513780929188981]"
"[272.2868371348194, 409.46991780469784, 6638.9579023702045, 0, -46.982244697534114, 0.9718123079741816]"
"[406.63203514426164, 407.14483423468573, 6490.816207502769, 0, -47.791801728829334, 0.9915067995943561]"
"[538.9397560051665, 404.8112008350192, 6340.85214128773, 0, -48.5748168115988, 1.0104737740259309]"
"[669.251937600817, 402.47123765097456, 6189.150922109769, 0, -49.33267501648171, 1.028726600935537]"
"[797.6095863836653, 400.1270345710729, 6035.792457358523, 0, -50.06670969166284, 1.046279782945336]"
"[924.0526200705522, 397.78055800130716, 5880.851651630128, 0, -50.77820649295154, 1.0631489145076065]"
"[1048.6197273245216, 395.43365751322875, 5724.3986943283335, 0, -51.46840739990353, 1.079350632326351]"
"[1171.3482413285756, 393.0880724682793, 5566.499327384848, 0, -52.138514752977926, 1.094902559529879]"
"[1292.2740243331234, 390.7454386239458, 5407.215093791537, 0, -52.78969535167337, 1.109823245803783]"
"[1411.4313603824796, 388.4072947306794, 5246.6035675900985, 0, -53.423084659989605, 1.1241321057149316]"
"[1528.8528534934612, 386.075089132224, 5084.718565898668, 0, -54.03979117381981, 1.1378493575031183]"
