x,y,z,roll,pitch,yaw
"[3382.5792222498953, -152.35656033749032, 4089.4615836278476, 0, 3.7300700968257363, -172.98111617453137]"
"[3185.0189469953543, -130.6286557490577, 4111.773818019452, 0, 6.405318118942009, -173.72376910690093]"
"[2988.421617505433, -111.5929485912202, 4143.192473153501, 0, 9.03821961237261, -174.46952658145747]"
"[2797.5997322432354, -69.22275522736572, 4185.521834349841, 0, 12.218876759007559, -167.4811127423442]"
"[2615.3734572289095, -5.652036628516825, 4237.9846633931675, 0, 15.2074197522997, -160.76837082795907]"
"[2443.9803260880685, 76.7980452752419, 4299.842392027526, 0, 18.016366064282472, -154.30973462702565]"
"[2285.1222798193203, 175.72206580676334, 4370.398464038058, 0, 20.65746895695927, -148.08866851908198]"
"[2140.018757048763, 288.7122601390303, 4448.999886826267, 0, 23.14174069473888, -142.09257969738943]"
"[2009.4625291707978, 413.4223585161741, 4535.037452604479, 0, 25.479480824441765, -136.31196310817427]"
"[1893.875891244689, 547.6159412923296, 4627.9449952188315, 0, 27.680307737307555, -130.73971898069237]"
"[1793.365485140211, 689.201622984719, 4727.197970007572, 0, 29.75319219091282, -125.37060081592834]"
"[1707.774522925163, 836.2571100555159, 4832.311579542555, 0, 31.706491819037463, -120.2007639398743]"
"[1636.7315490973247, 987.0439467718624, 4942.838615795116, 0, 33.54798591810834, -115.22739316788979]"
"[1579.6951664142157, 1140.014563039064, 5058.367147376101, 0, 35.28490999070113, -110.44839401360817]"
"[1535.9943761803722, 1293.8130615739124, 5178.518147294386, 0, 36.92398966680811, -105.86213601624269]"
"[1504.8643658323483, 1447.271023187763, 5302.943130609851, 0, 38.471473725754194, -101.46723968767961]"
"[1485.4777245714554, 1599.399463231359, 5431.321851083781, 0, 39.93316601626676, -97.26240065489723]"
"[1476.9711878032865, 1749.3779357282674, 5563.360090316611, 0, 41.31445612722976, -93.24624604042712]"
"[1478.468107007989, 1896.5416521349605, 5698.787560965165, 0, 42.62034870298501, -89.41721915563784]"
"[1489.0969157955635, 2040.3673580337254, 5837.355936673618, 0, 43.85549132896836, -85.7734893005102]"
"[1508.0059170945224, 2180.4585934097317, 5978.837014704217, 0, 45.024200939007045, -82.31288395728963]"
"[1534.374752336058, 2316.530851178431, 6123.021012407615, 0, 46.13048871681047, -79.03284099850386]"
"[1567.4229329023797, 2448.397045357449, 6269.714995222171, 0, 47.17808348238564, -75.93037875038938]"
