x,y,z,roll,pitch,yaw
"[-1905.9056376266003, -695.3182532213859, 10520.761849855053, 0, -3.4842853836761405, -0.07632356512151704]"
"[-1707.3178932067085, -694.7950022114633, 10497.041943139377, 0, -6.811284577618712, -0.15096603873317352]"
"[-1510.35124956438, -694.0241923979373, 10462.349766146468, 0, -9.98910355702518, -0.22422031900329653]"
"[-1315.499788645609, -693.0164535492531, 10417.273246313704, 0, -13.025377382572454, -0.29632145336540544]"
"[-1123.1816146230278, -691.7830350760225, 10362.389745883336, 0, -15.927304110900405, -0.36745723249190826]"
"[-933.7469639942065, -690.3356056590218, 10298.261607837552, 0, -18.70167553134118, -0.43777620739154083]"
"[-747.4857267814414, -688.6860901499713, 10225.432831858854, 0, -21.354905108880025, -0.5073938502103885]"
"[-564.6343662628428, -686.8465375959264, 10144.426683926129, 0, -23.893053460358317, -0.5763973624336829]"
"[-385.38224267597366, -684.8290151518372, 10055.744071240297, 0, -26.32185164599491, -0.6448494888809511]"
"[-209.87735905691733, -682.6455234287137, 9959.862539182468, 0, -28.64672252015573, -0.7127915966403855]"
"[-38.23155600760896, -680.3079294981844, 9857.235769038543, 0, -30.872800352880066, -0.780246209056092]"
"[129.47481231586056, -677.8279143544733, 9748.29347445724, 0, -33.00494890607722, -0.8472191360180844]"
"[293.1886855655017, -675.2169321351163, 9633.441611270564, 0, -35.04777812478263, -0.9137013066160364]"
"[452.8805511085136, -672.4861788330297, 9513.062829644416, 0, -37.00565958377395, -0.979670384433276]"
"[608.5411075794716, -669.6465686040722, 9387.517109793442, 0, -38.88274081266295, -1.0450922265245841]"
"[760.1783019972349, -666.7087160939856, 9257.142532932236, 0, -40.68295860785294, -1.1099222325082025]"
"[907.8147058134382, -663.6829234834191, 9122.256147973276, 0, -42.410051427110254, -1.1741066188855447]"
"[1051.4851971164628, -660.5791711856092, 8983.154901931332, 0, -44.067570951631104, -1.2375836447661872]"
"[1191.2349183168194, -657.4071113333804, 8840.116608244933, 0, -45.65889289112895, -1.3002848079838598]"
"[1327.1174808641183, -654.1760633649249, 8693.400932447816, 0, -47.187227099404915, -1.3621360246966936]"
"[1459.193390802271, -650.8950111651799, 8543.250378967412, 0, -48.65562706091132, -1.4230588006620337]"
"[1587.5286711937565, -647.5726013448854, 8389.891266424907, 0, -50.06699880282327, -1.482971398248132]"
"[1712.1936595907841, -644.2171423454238, 8233.534681776637, 0, -51.42410928196851, -1.5417899997456372]"
"[1833.261960771085, -640.8366041467748, 8074.377406068602, 0, -52.72959429152578, -1.5994298645735465]"
"[1950.8095368701943, -637.438618430456, 7912.6028065596065, 0, -53.98596592859975, -1.6558064754747275]"
"[2064.9139188202557, -634.030479110962, 7748.381691576869, 0, -55.195619660546114, -1.710836666727719]"
"[2175.653524643489, -630.6191431995003, 7581.873125762932, 0, -56.36084102519712, -1.7644397257438593]"
"[2283.1070716469003, -627.2112320040901, 7413.22520440702, 0, -57.483811997882334, -1.8165384581627655]"
"[2387.353070926965, -623.8130327014886, 7242.575786372265, 0, -58.56661705632157, -1.867060205702443]"
"[2488.469393824378, -620.4305003399677, 7070.0531857701135, 0, -59.61124897306626, -1.9159378055635876]"
"[2586.532901076199, -617.0692603485845, 6895.77682302636, 0, -60.61961436417499, -1.9631104801322201]"
"[2681.6191264031986, -613.7346116391051, 6719.857836356225, 0, -61.59353902223313, -2.008524646070293]"
"[2773.8020071514875, -610.4315303919079, 6542.399654940937, 0, -62.534773061682756, -2.0521346326272614]"
"[2863.153655386914, -607.164674617745, 6363.4985352939, 0, -63.44499590475153, -2.0939033001404854]"
"[2949.7441635252844, -603.9383895838456, 6183.244062436168, 0, -64.32582113710814, -2.1338025512097127]"
"[3033.641439177447, -600.7567141861936, 6001.719617581462, 0, -65.17880126380129, -2.1718137289208292]"
"[3114.9110644012526, -597.6233883405401, 5819.002814070874, 0, -66.00543239815944, -2.2079278987488884]"
"[3193.616174986818, -594.541861453462, 5635.165903305494, 0, -66.80715891927527, -2.2421460133905717]"
"[3269.8173557607365, -591.5153020221707, 5450.276152408725, 0, -67.58537813765348, -2.2744789627791677]"
"[3343.5725481808413, -588.5466083984053, 5264.396195314794, 0, -68.34144501380423, -2.304947514970313]"
"[3414.936966706071, -585.6384207381427, 5077.584358930992, 0, -69.07667698133672, -2.333582157559192]"
"[3483.9630205642434, -582.793134145481, 4889.894965962251, 0, -69.79235893487791, -2.3604228540004155]"
"[3550.7002375997745, -580.012913006197, 4701.378615921282, 0, -70.48974845448181, -2.3855187350146045]"
