x,y,z,roll,pitch,yaw
"[8975.0481905584, -366.59449360452436, 5974.463215388919, 0, 3.8140866346624094, -174.57071690285747]"
"[8776.532981212229, -347.73369304427337, 5989.824916481983, 0, 4.405141845859444, -174.57265670518737]"
"[8581.913028691033, -310.92357205966493, 6017.53933644247, 0, 7.965228240134244, -169.28968231466916]"
"[8393.215002089006, -257.52379907345176, 6056.801519284509, 0, 11.321313730862268, -164.19898411147733]"
"[8203.881848296029, -207.14568405188317, 6096.988611760559, 0, 11.591667649591924, -165.09987056261616]"
"[8022.060905025413, -141.18110496363872, 6147.87887501292, 0, 14.741075503900689, -160.05924490579673]"
"[7838.976371799765, -79.03660368065908, 6199.046390624254, 0, 14.82322124409571, -161.25121316693858]"
"[7664.6856689776305, -2.294783192875755, 6260.148304653089, 0, 17.788823485391593, -156.23565916571772]"
"[7488.361640212046, 69.94230760298163, 6320.907168971183, 0, 17.68564210922702, -157.72188434227758]"
"[7321.863549711757, 155.83613331739642, 6390.911715708513, 0, 20.488705614451522, -152.71148107560273]"
"[7152.451615485136, 236.65061843267566, 6459.966878709896, 0, 20.198633444692646, -154.4974824655757]"
"[6980.874113412747, 313.7201847327433, 6527.9480726749825, 0, 19.87114534924582, -155.81123070759458]"
"[6806.7998755013905, 385.9205564341988, 6594.920201368584, 0, 19.564063971152457, -157.47290508972318]"
"[6643.129971212373, 472.3663950580511, 6670.67823338264, 0, 22.258762505867267, -152.1582462045326]"
"[6475.935079031134, 553.3567753324121, 6744.748648067035, 0, 21.73733219675505, -154.15412627070603]"
"[6319.968298775303, 647.6845000146265, 6827.069021079466, 0, 24.305501252284976, -148.83471590518923]"
"[6159.344046921729, 736.0775488132484, 6906.984718164358, 0, 23.551830213255677, -151.17559421676162]"
"[6010.616889628778, 837.0018274466615, 6994.703146478385, 0, 26.014088686677862, -145.83970429149568]"
"[5856.0029655680455, 931.6055928635168, 7079.229249283936, 0, 25.000774578526602, -148.5387481571003]"
"[5713.836999901669, 1038.0481985965284, 7171.20103784387, 0, 27.378005714649454, -143.17704106469745]"
"[5564.45743973167, 1137.8599937304793, 7259.083644516385, 0, 26.06643635659692, -146.25011559127313]"
"[5427.988925151103, 1248.9412413418315, 7354.148364351237, 0, 28.380421627217324, -140.85545192077322]"
"[5282.876660325373, 1353.1315349670833, 7444.075075129688, 0, 26.720175580329947, -144.3217343863288]"
"[5151.075124455831, 1468.1539697720875, 7541.019361366467, 0, 28.994222952163213, -138.88898550303472]"
"[5009.0922092536075, 1576.0345334588783, 7631.587765179819, 0, 26.926171674985408, -142.77193284354092]"
"[4880.774689482414, 1694.4530226222773, 7729.115584513726, 0, 29.185524015354606, -137.29747033050052]"
"[4740.640359971926, 1805.4179618755068, 7818.832650611394, 0, 26.6529563909607, -141.626165899546]"
"[4614.492999181821, 1926.7846581976146, 7915.564074613877, 0, 28.9245279756306, -136.10651429819072]"
"[4474.833994360311, 2040.2138888697705, 8002.909206140416, 0, 25.895151083909177, -140.91694448899472]"
"[4349.455155131428, 2164.086761509772, 8097.437816082232, 0, 28.205999840681287, -135.3461740705839]"
"[4208.883723471634, 2279.223309375423, 8181.003646100825, 0, 24.697608334614955, -140.68043916781784]"
"[4082.8543817225614, 2405.047026329795, 8272.025606473482, 0, 27.071999295711503, -135.04677898431123]"
"[3940.0621006934566, 2520.900238115324, 8350.691976654663, 0, 23.16197641560897, -140.94616845439413]"
"[3812.032626524917, 2647.9069642617465, 8437.165933761384, 0, 25.61804695862838, -135.22976671930303]"
"[3665.8845545020454, 2763.2488406259085, 8510.220657091171, 0, 21.424422506286927, -141.71905903614453]"
"[3534.663591229019, 2890.4421073156377, 8591.47908254044, 0, 23.972123857062172, -135.89295133311336]"
"[3384.284907866725, 3003.916888784922, 8658.633572790319, 0, 19.61951714411383, -142.9620319015137]"
"[3248.923857911908, 3130.1594247066623, 8734.397735025359, 0, 22.260660100572494, -136.9963064964706]"
"[3093.761393970166, 3240.454219122648, 8795.713867553946, 0, 17.853285657036317, -144.59348134989554]"
"[2925.90775036725, 3337.077879997859, 8845.60397166586, 0, 14.444999215414116, -150.07344797628448]"
"[2747.2384786978005, 3418.3153806853443, 8884.045613711423, 0, 11.081680951227543, -155.5496151506627]"
"[2559.809343516664, 3482.6298511583336, 8911.137460695896, 0, 7.785176048969806, -161.06084489897742]"
"[2383.2901439599596, 3568.478301195148, 8949.491284679132, 0, 11.056046046853961, -154.06446481422282]"
"[2196.438704933584, 3634.715204943467, 8975.933907764003, 0, 7.597498568217612, -160.48110941452433]"
"[2002.2004533247111, 3679.959788819347, 8990.914870410863, 0, 4.295753120526555, -166.88770885356405]"
"[1803.6091070825225, 3703.3066246732837, 8994.964864648457, 0, 1.1603171937500667, -173.29495883358604]"
"[1603.7107680205777, 3704.333889284724, 8988.672109473355, 0, -1.8030391408988347, -179.70556329360446]"
"[1406.0119690962997, 3733.821550908965, 8995.429528790832, 0, 1.9362265446916755, -171.51661894229574]"
"[1206.0977010252368, 3738.4151493234276, 8991.79851306272, 0, -1.0402665346709365, -178.68369827389884]"
"[1007.5423128356233, 3718.4489226967285, 8978.490334556134, 0, -3.815331364996249, 174.25778442423098]"
"[813.6456163783644, 3674.775663883701, 8956.203173058717, 0, -6.39809019487759, 167.3065381014545]"
"[627.3774908613927, 3608.6824605912852, 8925.611116982978, 0, -8.798518315589016, 160.46387453010263]"
"[451.3406525229368, 3521.805420313758, 8887.356556203677, 0, -11.027072897502059, 153.73291213067014]"
"[287.74982799308214, 3416.0465684606997, 8842.045328187156, 0, -13.094401683462433, 147.11797798748262]"
"[138.42526211592835, 3293.495358204911, 8790.244026172235, 0, -15.011120140675033, 140.62415028582237]"
"[4.798361694215885, 3156.3565678152545, 8732.4789532116, 0, -16.787645393640442, 134.25690293147642]"
"[-112.07273329804764, 3006.8857923834767, 8669.23629002343, 0, -18.43407611201026, 128.0218271212051]"
"[-211.47978923708513, 2847.33325437523, 8600.963126594012, 0, -19.96010888973726, 121.92441302475031]"
"[-293.0353412318769, 2679.8962509609682, 8528.069081388128, 0, -21.37498315057832, 115.96988001446381]"
"[-356.6396239516615, 2506.680217188316, 8450.928295394122, 0, -22.687448047368115, 110.16304712825239]"
