x,y,z,roll,pitch,yaw
"[-5167.005904687124, 969.1093448706519, 9550.404416079846, 0, -2.102182396654892, 0.09641457103844804]"
"[-4967.520703026239, 968.4515936930541, 9536.07885564737, 0, -4.107488152281516, 0.18891742124333968]"
"[-4768.626245538589, 967.4873428112141, 9515.101129342307, 0, -6.0207501859787245, 0.2777708025974617]"
"[-4570.502773777292, 966.231416089581, 9487.797052992419, 0, -7.846545393392603, 0.3631994535126733]"
"[-4373.3032469851305, 964.6984254951385, 9454.480441928492, 0, -9.589209729523946, 0.44539722412469807]"
"[-4177.156353393171, 962.9026861397525, 9415.45261269867, 0, -11.252852235515459, 0.5245324556981394]"
"[-3982.169244078333, 960.8581505072923, 9371.0021112944, 0, -12.84136810368174, 0.6007523798519265]"
"[-3788.4300073981963, 958.5783586310408, 9321.40462426533, 0, -14.358450864481375, 0.6741867384523011]"
"[-3596.009902551167, 956.0764014919403, 9266.923035988808, 0, -15.807603769952653, 0.7449507776357341]"
"[-3404.965370793204, 953.3648953365359, 9207.80760128898, 0, -17.192150440144392, 0.8131477344419641]"
"[-3215.3398424316506, 950.4559649768022, 9144.296207683075, 0, -18.515244832102834, 0.8788709084589137]"
"[-3027.165357031413, 947.3612344421548, 9076.614705872953, 0, -19.779880584881425, 0.9422053912631336]"
"[-2840.464013400574, 944.091823615127, 9004.977290793377, 0, -20.988899788700362, 1.0032295115544396]"
"[-2655.2492649418487, 940.6583497033978, 8929.58691866093, 0, -22.14500122169335, 1.0620160424967224]"
"[-2471.527074915908, 937.0709325880595, 8850.63574811538, 0, -23.250748093551515, 1.118633208996495]"
"[-2289.2969451020513, 933.3392032462639, 8768.305595776492, 0, -24.308575331732936, 1.1731455258259842]"
"[-2108.552830289639, 929.4723145800153, 8682.768398413471, 0, -25.32079644268642, 1.2256144921497514]"
"[-1929.2839500106377, 925.4789540955846, 8594.186675493027, 0, -26.28960997768483, 1.2760991637879342]"
"[-1751.4755079435613, 921.3673579729581, 8502.71398718114, 0, -27.21710563032854, 1.3246566211801534]"
"[-1575.1093284912, 917.1453261446015, 8408.495383961723, 0, -28.105269990523585, 1.3713423483027236]"
"[-1400.1644191641594, 912.8202380699207, 8311.667844936403, 0, -28.955991977726686, 1.4162105355876735]"
"[-1226.61746659205, 908.3990689480934, 8212.360702612548, 0, -29.77106797445048, 1.459314318081177]"
"[-1054.4432732346886, 903.8884061591098, 8110.696052596203, 0, -30.55220667941194, 1.5007059585745968]"
"[-883.615141175997, 899.2944657623145, 8006.789147103984, 0, -31.30103369826241, 1.5404369841773]"
"[-714.1052087514288, 894.6231089146972, 7900.748771611342, 0, -32.0190958885407, 1.5785582837262682]"
"[-545.8847451830578, 889.8798580986645, 7792.677604279169, 0, -32.70786547432448, 1.615120172504694]"
"[-378.92440787182056, 885.0699130719153, 7682.672558059655, 0, -33.36874394500646, 1.6501724299407872]"
"[-213.19446652045514, 880.1981664710644, 7570.82510558652, 0, -34.003065751678356, 1.6837643152563337]"
"[-48.66499782998602, 875.2692190164491, 7457.221587113624, 0, -34.6121018137577, 1.7159445654149847]"
