x,y,z,roll,pitch,yaw
"[2612.7207568513977, -910.0670136135886, 5905.074327996673, 0, 1.6663354538411945, -179.51612130220107]"
"[2412.9853647823315, -906.447592238011, 5914.701006755335, 0, 2.758906334691205, -178.96185211686023]"
"[2213.955182735416, -900.152324140108, 5933.33850213286, 0, 5.3470070731567265, -178.18835476198228]"
"[2016.0733885868178, -891.0888623564139, 5960.918371694323, 0, 7.926308737082705, -177.3775484078828]"
"[1819.7876149629772, -879.1398813587615, 5997.375427609579, 0, 10.50289926079324, -176.5163937077759]"
"[1624.5078740366957, -867.4022090530367, 6038.945246380026, 0, 11.996333357520234, -176.56026308985005]"
"[1430.3537523812297, -855.8634169295899, 6085.539594970025, 0, 13.47209406311994, -176.59884964810132]"
"[1237.4419536646924, -844.5108356590226, 6137.077511249648, 0, 14.933014128335543, -176.63211022304145]"
"[1045.8875821627714, -833.3314936364167, 6193.48624346768, 0, 16.382214727247305, -176.65993851823097]"
"[855.8055959937549, -822.312023829845, 6254.702334646584, 0, 17.823178526804245, -176.6821514686818]"
"[669.8434823747382, -803.6551264485449, 6325.906354746938, 0, 20.855976936286066, -174.2708949457136]"
"[485.53923930354836, -785.7070411152486, 6401.4696541642115, 0, 22.19849688314103, -174.43790802558453]"
"[303.0097816949635, -768.4439893402589, 6481.3757499800495, 0, 23.548829741323893, -174.5972192263774]"
"[122.3811026515657, -751.8438137102811, 6565.6236845309395, 0, 24.912877976971405, -174.74914077387965]"
"[-56.20806182611625, -735.8861388820242, 6654.231037189955, 0, 26.29779970635209, -174.89394730310323]"
"[-232.60140303119346, -720.5525731753256, 6747.237869956303, 0, 27.71243309589734, -175.031866569589]"
"[-406.6185051025921, -705.8269635982377, 6844.711992723608, 0, 29.16790567141511, -175.1630616720764]"
"[-578.0457576737144, -691.6957149769065, 6946.756124785764, 0, 30.678528931597775, -175.28759632994044]"
"[-746.6233448128075, -678.1481660476832, 7053.517826872101, 0, 32.263143556691816, -175.40536315400735]"
"[-915.2649382129716, -658.7611650256798, 7159.273002475125, 0, 31.922783092246426, -173.44207778463903]"
"[-1083.7703031532574, -632.9843492255148, 7263.8746169633605, 0, 31.534244212509083, -171.30270063104766]"
"[-1248.256124207208, -609.2521446202517, 7375.145444841928, 0, 33.80403527528975, -171.78995542338913]"
"[-1407.9712511880473, -588.0500480534928, 7493.642488326853, 0, 36.33356581946513, -172.43822838326477]"
"[-1562.1773357452646, -572.9173808897795, 7620.099935201462, 0, 39.2190728563966, -174.39535260297316]"
"[-1718.4484901561843, -543.7086600651296, 7741.451395542351, 0, 37.355402281835, -169.41297653043387]"
"[-1860.8063737518223, -481.12970473938503, 7867.221452903033, 0, 38.96534962743113, -156.27023899457072]"
"[-1985.588081913502, -390.1670104286266, 7994.325007345783, 0, 39.45839725054989, -143.90890178192421]"
"[-2090.469844948284, -275.24563177970566, 8119.994782996681, 0, 38.928410550757974, -132.38480498815966]"
"[-2187.9864835811113, -143.39180871224121, 8234.472180469931, 0, 34.916845937395905, -126.48594146883516]"
"[-2275.014752012158, 4.576210354488978, 8337.095500565129, 0, 30.87164883206429, -120.46216668977728]"
"[-2342.147623981878, 168.23295287116156, 8430.420996170182, 0, 27.815600577022444, -112.30370112209972]"
"[-2385.0240367621327, 343.2317197366342, 8517.237151479325, 0, 25.726816677433668, -103.76683035976511]"
"[-2403.462553783978, 525.70475784624, 8597.009398865777, 0, 23.507008182452097, -95.77003264980762]"
"[-2409.999025491485, 706.480130348034, 8682.317893369283, 0, 25.248336014849556, -92.07079732228968]"
"[-2395.4083408016645, 891.1300398590688, 8757.760075454964, 0, 22.161026677127378, -85.48198414586025]"
"[-2371.23666797414, 1072.2468700975528, 8839.076888212741, 0, 23.9904308820835, -82.39828179196749]"
"[-2338.202493943688, 1249.3750626528604, 8925.87750311964, 0, 25.721874915288037, -79.43577772993564]"
"[-2284.9476404463708, 1426.4596523369996, 9002.067848146942, 0, 22.392647165456758, -73.2623302973611]"
"[-2225.1277484747216, 1598.7484336605787, 9084.154121996693, 0, 24.231935622056085, -70.85263462218177]"
"[-2159.3358195288665, 1766.0755183581377, 9171.750176772006, 0, 25.97508551108494, -68.53556838010176]"
"[-2074.618281890706, 1930.380948829168, 9248.082767021888, 0, 22.43672778604726, -62.72391152008845]"
"[-1985.9786621029334, 2089.652835612053, 9330.396094524176, 0, 24.303286579672115, -60.9027397531552]"
"[-1893.857656920204, 2243.8804955570795, 9418.302575013413, 0, 26.074050383306204, -59.14990235485513]"
"[-1784.20635267116, 2392.85280024487, 9494.35416219272, 0, 22.349660712908, -53.64501383003405]"
"[-1672.7936279296437, 2537.2006517142036, 9576.518038329732, 0, 24.25631741288317, -52.337783188039104]"
"[-1559.9227741851225, 2676.974855661182, 9664.400586574371, 0, 26.066417722923173, -51.0783352625816]"
"[-1430.8642440907713, 2809.814402755691, 9739.88270722298, 0, 22.173381411731732, -45.82712049541238]"
"[-1301.7316465758727, 2938.810670278929, 9821.642937311504, 0, 24.12954716943171, -44.96973940742435]"
"[-1172.7220204350615, 3064.0168186399933, 9909.278185788333, 0, 25.98757600870159, -44.14282673382706]"
"[-1028.7442528152167, 3181.0058201047336, 9984.004191753384, 0, 21.939665599142014, -39.095552431410376]"
"[-885.9673430529024, 3295.1205191890285, 10065.198954463947, 0, 23.952165712927435, -38.63365851476129]"
"[-729.7931477203775, 3399.8413867141126, 10133.339695706116, 0, 19.919753445190576, -33.84338892396003]"
"[-575.6133784297486, 3502.6839085539373, 10208.519576280069, 0, 22.079912333701916, -33.70447471449217]"
"[-409.5038464019925, 3595.227520905051, 10270.513956529625, 0, 18.05753713825244, -29.12323041498121]"
"[-245.9448707592867, 3686.9179326201092, 10340.09362228214, 0, 20.35882127713113, -29.274790151790025]"
"[-85.05282140004681, 3777.6554588731765, 10416.777713086281, 0, 22.545715066166906, -29.421488107262505]"
"[73.08913545659715, 3867.359243482793, 10500.1104948007, 0, 24.62414451635246, -29.563460622850812]"
"[228.4263851047145, 3955.9649535304134, 10589.66141338178, 0, 26.599711973196417, -29.700809061263257]"
"[396.691575022268, 4034.558351655915, 10663.890138502828, 0, 21.786164933261823, -25.03636356228261]"
"[575.2341505877433, 4101.772708912783, 10723.929949370224, 0, 17.469559176794935, -20.629410219807607]"
"[761.817075709893, 4156.9060706114515, 10770.267023950586, 0, 13.396317022572045, -16.461875517414345]"
"[954.3992530066571, 4200.264379051588, 10802.394303275916, 0, 9.243836875956719, -12.68811925616906]"
"[1151.029216005943, 4231.820126513413, 10820.857576361286, 0, 5.296879975914384, -9.117252613883013]"
"[1350.0484321475456, 4250.731056754032, 10826.665185492118, 0, 1.6639913656828427, -5.427983633762526]"
"[1549.789254589449, 4258.41172888383, 10819.98602941769, 0, -1.9137931166177724, -2.2021206321228655]"
"[1748.9624690934222, 4254.317504662888, 10802.28665224834, 0, -5.077139929103623, 1.177611839561718]"
"[1946.3611908060282, 4238.814003312373, 10774.119541780567, 0, -8.096198933212618, 4.490735762535146]"
"[2145.719324475232, 4231.192896960144, 10760.03929753908, 0, -4.03703235484961, 2.1892495564380248]"
"[2343.251338229523, 4213.470549063377, 10734.21252988998, 0, -7.419543020318408, 5.12678568216473]"
