x,y,z,roll,pitch,yaw
"[-6197.689246562452, 666.6824354196323, 9293.446718827205, 0, -2.0798283175584027, -0.01568727955389081]"
"[-5998.191791893678, 666.7894070284642, 9279.277945494447, 0, -4.062457555436868, -0.030722302380124196]"
"[-5799.2703054202475, 666.9461542932187, 9258.536256809677, 0, -5.952759566151102, -0.04514823924276392]"
"[-5601.099748998517, 667.1502268733548, 9231.547575443528, 0, -7.755347393721798, -0.05900217284625946]"
"[-5403.828166167049, 667.3992143994798, 9198.625537044012, 0, -9.474590484632158, -0.07231617761776771]"
"[-5207.579687320776, 667.6907599359795, 9160.071035987401, 0, -11.114628839704885, -0.08511819600730179]"
"[-5012.457254089823, 668.0225703176967, 9116.171993265461, 0, -12.679386200566396, -0.09743275455675737]"
"[-4818.54508172595, 668.3924238935534, 9067.203303090453, 0, -14.172582353950599, -0.10928155246388567]"
"[-4625.910878706289, 668.7981761261965, 9013.42692173111, 0, -15.597744628034624, -0.12068394767500143]"
"[-4434.6078426384, 669.2377634257339, 8955.092068048134, 0, -16.958218647102452, -0.13165735985875499]"
"[-4244.676451044907, 669.7092055354653, 8892.43551029321, 0, -18.257178403935654, -0.14221760537577918]"
"[-4056.146064838099, 670.2106067365498, 8825.681918078652, 0, -19.497635703294225, -0.15237917616933405]"
"[-3869.0363613557597, 670.7401560954107, 8755.044262113666, 0, -20.682449024555417, -0.16215547208008327]"
"[-3683.3586127880094, 671.2961269411902, 8680.724247425629, 0, -21.814331846923157, -0.1715589942335079]"
"[-3499.1168247330743, 671.87687572972, 8602.912768419219, 0, -22.895860476518408, -0.18060150571645203]"
"[-3316.308748515815, 672.4808404244446, 8521.790376341618, 0, -23.929481411037308, -0.1892941646443275]"
"[-3134.926779814333, 673.1065385027719, 8437.527751578978, 0, -24.917518274455745, -0.19764763384492506]"
"[-2954.958755086531, 673.7525646778384, 8350.286174760615, 0, -25.862178351411814, -0.20567217069103083]"
"[-2776.3886562832927, 674.417588410118, 8260.217991938725, 0, -26.765558748364736, -0.2133777000591769]"
"[-2599.197233386372, 675.1003512702296, 8167.467070182435, 0, -27.629652206370114, -0.220773872943636]"
"[-2423.3625534218418, 675.7996642033426, 8072.1692408095005, 0, -28.456352588292656, -0.22787011288889705]"
"[-2248.860483776089, 676.514404736384, 7974.452728206362, 0, -29.247460061468832, -0.23467565210192834]"
"[-2075.6651168808694, 677.2435141615687, 7874.438562782277, 0, -30.00468599520816, -0.24119955885358527]"
"[-1903.7491426355157, 677.9859947233543, 7772.24097708728, 0, -30.729657591060544, -0.24745075756591176]"
"[-1733.0841742956334, 678.7409068305658, 7667.967784514801, 0, -31.423922262459758, -0.25343804280071874]"
"[-1563.641032975537, 679.5073663109752, 7561.720740323243, 0, -32.08895177916292, -0.25917008820851634]"
"[-1395.389995382895, 680.2845417219168, 7453.595884959734, 0, -32.726146190829034, -0.2646554513609023]"
"[-1228.3010089249328, 681.0716517274417, 7343.6838698645215, 0, -33.33683754310363, -0.26990257527025713]"
"[-1062.3438778924653, 681.8679625499685, 7232.070266085473, 0, -33.922293398690854, -0.2749197872952959]"
"[-897.4884240373342, 682.6727855022837, 7118.83585614647, 0, -34.483720175090305, -0.2797152960375487]"
"[-733.7046245070258, 683.48547460401, 7004.056909697918, 0, -35.022266309944925, -0.28429718675054017]"
"[-570.962729783951, 684.3054242852376, 6887.805443537426, 0, -35.53902526428232, -0.28867341570903304]"
"[-409.23336399292776, 685.1320671788408, 6770.1494666286435, 0, -36.035038373329044, -0.29285180391917004]"
"[-248.48760968584142, 685.9648720020562, 6651.153210770015, 0, -36.511297554030776, -0.29684003049089014]"
"[-88.6970789845162, 686.8033415271151, 6530.877347576087, 0, -36.96874787791715, -0.3006456259409381]"
"[70.16602724102498, 687.647010640104, 6409.379192434537, 0, -37.40829001750515, -0.30427596564757137]"
"[228.12887066383283, 688.4954444867166, 6286.712896094468, 0, -37.8307825740367, -0.3077382636362199]"
"[385.2179359282166, 689.3482367031648, 6162.929624527597, 0, -38.237044293993165, -0.31103956683844425]"
"[541.4589990269681, 690.2050077301956, 6038.077727685061, 0, -38.62785618152053, -0.31418674993418505]"
"[696.8771025685248, 691.0654032079125, 5912.20289775005, 0, -39.003963513633884, -0.31718651085914906]"
"[851.4965369893348, 691.9290924489153, 5785.348317461107, 0, -39.36607776484964, -0.3200453670349047]"
"[1005.340826868036, 692.7957669871217, 5657.554799053627, 0, -39.71487844771954, -0.3227696523585563]"
"[1158.432721587649, 693.6651391995357, 5528.860914338326, 0, -40.05101487561468, -0.32536551497143834]"
"[1310.7941896708967, 694.5369409981511, 5399.3031164057375, 0, -40.37510785403506, -0.327838915811847]"
"[1462.446416182971, 695.410922589132, 5268.9158534154085, 0, -40.68775130670461, -0.33019562794514595]"
"[1613.4098026564059, 696.2868512963827, 5137.731674897676, 0, -40.98951384276153, -0.33244123665541575]"
"[1763.7039690448642, 697.1645104466046, 5005.781330964762, 0, -41.280940271477505, -0.3345811402759377]"
"[1913.3477572572235, 698.0436983129388, 4873.093864796513, 0, -41.56255307114951, -0.33662055173102995]"
"[2062.3592358607602, 698.9242271142937, 4739.696698734345, 0, -41.83485381911997, -0.33856450075891104]"
"[2210.7557055728516, 699.8059220674696, 4605.615714284656, 0, -42.09832459031482, -0.3404178367842296]"
"[2358.553705184605, 700.6886204891989, 4470.875326299983, 0, -42.35342933227019, -0.3421852324095607]"
"[2505.769017577224, 701.5721709452293, 4335.498551572058, 0, -42.60061522538138, -0.34387118749748524]"
"[2652.4166755026226, 702.4564324435784, 4199.507072035295, 0, -42.84031403809372, -0.34548003381882203]"
"[2798.510966803446, 703.3412736690774, 4062.9212927414173, 0, -43.072943488021785, -0.3470159402482476]"
"[2944.065438743697, 704.2265722563021, 3925.760394725233, 0, -43.29890862160358, -0.3484829184960362]"
"[3089.092901108735, 705.1122140979428, 3788.0423828368607, 0, -43.51860322696655, -0.34988482937423754]"
"[3233.605427711253, 705.9980926856007, 3649.7841285657887, 0, -43.73241129733081, -0.3512253896076414]"
"[3377.614355906217, 706.8841084798977, 3511.001407825237, 0, -43.94070856567298, -0.3525081792149006]"
"[3521.1302836703035, 707.7701683066398, 3371.708933599251, 0, -44.14386413575106, -0.3537366495039824]"
"[3664.1630637368253, 708.6561847755802, 3231.920383276777, 0, -44.34224224026166, -0.35491413174978953]"
"[3806.7217941910903, 709.5420757180535, 3091.6484204028434, 0, -44.536204164292435, -0.356043846651894]"
"[3948.81480481755, 710.42776363939, 2950.9047104616357, 0, -44.72611038194284, -0.3571289147090691]"
"[4090.4496383406668, 711.3131751815273, 2809.699930162667, 0, -44.91232296684694, -0.35817236769780253]"
"[4231.633025504673, 712.198240590585, 2668.043769519651, 0, -45.095208354526996, -0.35917716150873447]"
"[4372.370852677243, 713.0828931832908, 2525.9449257786337, 0, -45.275140557733266, -0.36014619068448933]"
"[4512.6681203158205, 713.9670688049694, 2383.4110879483856, 0, -45.45250496765725, -0.36108230512423173]"
"[4652.528890170369, 714.850705270216, 2240.448910284885, 0, -45.62770291779441, -0.36198832958873794]"
"[4791.95621846529, 715.7337417752103, 2097.0639725436035, 0, -45.801157248764866, -0.3628670868764307]"
"[4930.952071436235, 716.6161182676387, 1953.2607240802781, 0, -45.9733191999569, -0.3637214258790002]"
