x,y,z,roll,pitch,yaw
"[-1824.1420317654602, 139.1682507134224, 10557.38581730884, 0, -3.2153429978048447, 0.4041551331213245]"
"[-1625.3652703908724, 136.39792552992242, 10535.474075346872, 0, -6.289877757098339, 0.7984719344795344]"
"[-1427.9973873954746, 132.3175401655975, 10503.391849470328, 0, -9.230760438024921, 1.1843647349997075]"
"[-1232.4731723803982, 126.98248676479886, 10461.65674975859, 0, -12.044744368650615, 1.5629788695685203]"
"[-1039.1638285902495, 120.45072851286079, 10410.776166649113, 0, -14.738207982712543, 1.9352393726203678]"
"[-848.3835812673764, 112.78190371224244, 10351.243937078898, 0, -17.317180266741726, 2.3018885462876097]"
"[-660.3957997394397, 104.03659386968717, 10283.537854989012, 0, -19.787364006139764, 2.663515377693156]"
"[-475.418630575492, 94.27572925777852, 10208.117881440088, 0, -22.154157080226806, 3.0205789169563357]"
"[-293.63015101270355, 83.56010936423259, 10125.42493017732, 0, -24.42267202274939, 3.373427136659795]"
"[-115.17306018826014, 71.95001902249142, 10035.880122752584, 0, -26.59775403587998, 3.7223123828613325]"
"[59.84106869542029, 59.50492391956976, 9939.884423375133, 0, -28.683997621549995, 4.067404237594596]"
"[231.32794864996788, 46.283231673344034, 9837.818577679325, 0, -30.68576197336161, 4.408800404632767]"
"[399.2271230981844, 32.34210681945253, 9730.043291748758, 0, -32.607185254759436, 4.7465360787280915]"
"[563.4988647431779, 17.737329895704313, 9616.899598208516, 0, -34.45219787414302, 5.080592146637762]"
"[724.1214000115269, 2.5231923999313466, 9498.709365176222, 0, -36.22453485477624, 5.410902484511519]"
"[881.0884307386524, -13.247579239736362, 9375.775911525074, 0, -37.92774738637521, 5.737360552755976]"
"[1034.4069259562243, -29.52387637522154, 9248.384698422376, 0, -39.56521363586382, 6.059825440820785]"
"[1184.0951581104093, -46.25624222371543, 9116.804072615736, 0, -41.140148886752456, 6.378127476622571]"
"[1330.1809596734186, -63.39689116985363, 8981.286041581492, 0, -42.655615069736236, 6.692073485806829]"
"[1472.7001778245024, -80.89971640191837, 8842.067064547111, 0, -44.11452974127368, 7.001451762799037]"
"[1611.6953066076137, -98.72028838422149, 8699.368846657784, 0, -45.51967456197249, 7.3060367972152545]"
"[1747.2142776759342, -116.81584614824365, 8553.399126271011, 0, -46.873703322477844, 7.605593784679217]"
"[1879.3093923760632, -135.1452829479976, 8404.35244761307, 0, -48.179149561155334, 7.899882939694582]"
"[2008.0363794848222, -153.66912745924745, 8252.410912888608, 0, -49.43843381512877, 8.188663619415001]"
"[2133.4535643749064, -172.3495213978855, 8097.744909460112, 0, -50.653870544137106, 8.471698260553902]"
"[2255.621136743374, -191.15019418140952, 7940.513808959981, 0, -51.827674765196036, 8.748756127000581]"
"[2374.6005052847236, -210.03643505158053, 7780.86663620927, 0, -52.961968435189945, 9.019616862760834]"
