x,y,z,roll,pitch,yaw
"[-3492.944084442597, -319.9879586052568, 9710.109553725893, 0, -3.188845258700832, -0.36595681630249033]"
"[-3294.1437649025866, -317.48059191457037, 9688.380631454687, 0, -6.237189252805062, -0.7226040304238117]"
"[-3096.7243964551963, -313.78919669724166, 9656.569209556523, 0, -9.152171733103277, -1.0712055490294103]"
"[-2901.1113034830505, -308.9648506443663, 9615.189944905822, 0, -11.940530580702466, -1.4127819413684513]"
"[-2707.667140481581, -303.06083340855184, 9564.746923771674, 0, -14.608629531035428, -1.7481545499324693]"
"[-2516.6984468702144, -296.13182165007254, 9505.730427294682, 0, -17.16248344089198, -2.0779796037856526]"
"[-2328.4617128608093, -288.23323207296806, 9438.614525660532, 0, -19.607781381893968, -2.4027750026085486]"
"[-2143.168955479495, -279.42068841630874, 9363.855358086725, 0, -21.949907805311632, -2.7229416653912684]"
"[-1960.9928152630225, -269.749591965019, 9281.889976191329, 0, -24.193961990428487, -3.038780808217121]"
"[-1782.0711921254315, -259.27477822288927, 9193.135646432846, 0, -26.344775960881005, -3.3505081470338607]"
"[-1606.5114441972075, -248.0502450312831, 9097.989523222233, 0, -28.40693102975308, -3.6582657605849564]"
"[-1434.3941767044735, -236.12893968599928, 8996.828618176365, 0, -30.384773114044187, -3.9621321613770597]"
"[-1265.7766496799632, -223.56259455477743, 8890.010002990708, 0, -32.28242694191213, -4.262130986045414]"
"[-1100.6958338763106, -210.40160237306833, 8777.871193747906, 0, -34.10380926136313, -4.558238615596821]"
"[-939.171143996553, -196.69492383316322, 8660.730673334805, 0, -35.85264114644643, -4.850390960480424]"
"[-781.2068775093543, -182.49002131346327, 8538.888516190544, 0, -37.53245948619167, -5.13848958819412]"
"[-626.7943860650553, -167.83281364805362, 8412.627086017203, 0, -39.146627732243125, -5.422407327264877]"
"[-475.9140050171818, -152.76764773563357, 8282.211782502316, 0, -40.698345973176636, -5.701993447491385]"
"[-328.53676489163064, -137.33728355190658, 8147.891817664124, 0, -42.190660396651424, -5.977078489856816]"
"[-184.62590691412606, -121.58288977871125, 8009.901006256198, 0, -43.62647219470014, -6.247478798754592]"
"[-44.1382229658814, -105.54404781209175, 7868.45855786383, 0, -45.008545962473264, -6.5130007928550455]"
"[92.97476136882761, -89.25876237374561, 7723.769860983177, 0, -46.33951763652828, -6.773444998155125]"
"[226.76574364075887, -72.76347733766693, 7576.027251576512, 0, -47.621902015210736, -7.028609856820621]"
"[357.290725792786, -56.093095706618996, 7425.410760412735, 0, -48.85809990075108, -7.278295317849549]"
"[484.6082058263582, -39.2810029403003, 7272.088834992012, 0, -50.05040490035402, -7.5223062099800915]"
"[608.7784672186345, -22.359093056558738, 7116.219033068547, 0, -51.20100992175689, -7.760455393350095]"
"[729.862954672934, -5.3577971056392535, 6957.948685770265, 0, -52.31201339746666, -7.992566683965685]"
"[847.92372591646, 11.693886238731285, 6797.415529106269, 0, -53.38542527115567, -8.218477543878977]"
"[963.0229702821043, 28.76835811326462, 6634.748303284152, 0, -54.42317277952442, -8.4380415299697]"
"[1075.2225857283588, 45.83938497624422, 6470.067319756739, 0, -55.42710606336675, -8.651130495261118]"
"[1184.5838067664786, 62.88206217891471, 6303.484996304288, 0, -56.399003642663466, -8.857636538690446]"
"[1291.1668764808473, 79.87277552765875, 6135.106360752853, 0, -57.34057779237829, -9.057473702136546]"
"[1395.0307564505363, 96.78916072815902, 5965.029524148364, 0, -58.25347985836482, -9.250579417251252]"
"[1496.232868910376, 113.61006057340782, 5793.346124362414, 0, -59.139305556589775, -9.43691570925196]"
"[1594.8288659305651, 130.315479715142, 5620.141741210908, 0, -59.99960030397361, -9.616470170372224]"
"[1690.8724207457258, 146.8865368402869, 5445.496284229564, 0, -60.83586463585727, -9.789256722271352]"
"[1784.415036626435, 163.3054140576769, 5269.484354278454, 0, -61.64955977384652, -9.955316194624093]"
"[1875.5058688553079, 179.55530328319003, 5092.175580146969, 0, -62.442113419124276, -10.114716756769136]"
"[1964.1915554393568, 195.62034939111538, 4913.634931305687, 0, -63.21492586101944, -10.26755425137157]"
"[2050.516052150186, 211.4855898738347, 4733.92300790591, 0, -63.969376509704766, -10.413952494635952]"
"[2134.5204673177227, 227.13689071877718, 4553.096309063561, 0, -64.70683098677773, -10.55406362842048]"
"[2216.2428914883385, 242.56087816964063, 4371.207480382981, 0, -65.42864894009766, -10.68806863841527]"
"[2295.718216560797, 257.7448659876618, 4188.305541578142, 0, -66.13619279231648, -10.81617819385203]"
"[2372.977938285323, 272.6767777700128, 4004.4360949330485, 0, -66.83083768985946, -10.93863402544419]"
"[2448.049934983397, 287.3450638223122, 3819.641515207202, 0, -67.51398299611805, -11.05571115201977]"
"[2520.958213919257, 301.73861203573466, 3633.9611214322026, 0, -68.18706577714443, -11.167721414575851]"
"[2591.722614783711, 315.8466522192852, 3447.4313308558067, 0, -68.85157687166107, -11.275019018826937]"
"[2660.3584570220655, 329.65865345492847, 3260.0857950613868, 0, -69.50908033675302, -11.378009197741589]"
"[2726.876113925594, 343.164214427441, 3071.95551801146, 0, -70.16123734192806, -11.477161828548924]"
"[2791.280491003456, 356.3529476572772, 2883.0689554163278, 0, -70.80983598684132, -11.573033170834465]"
"[2853.5703783396925, 369.2143608620545, 2693.452094388583, 0, -71.45682910382425, -11.666301479162934]"
"[2913.737635021209, 381.737744004389, 2503.1285117770453, 0, -72.10438297451546, -11.75782759149349]"
"[2971.766145736103, 393.91208325740865, 2312.119408831757, 0, -72.7549412025713, -11.848763527609462]"
"[3027.630460058787, 405.72605495505576, 2120.4436188686436, 0, -73.41131001397208, -11.940761428331149]"
"[3081.293971274131, 417.1682401476544, 1928.117583288281, 0, -74.07677447286969, -12.036416563068606]"
"[3132.7063764872705, 428.22797716701155, 1735.15528954346, 0, -74.75526033982443, -12.140345646720053]"
"[3181.7998292974335, 438.8983599202027, 1541.568162329183, 0, -75.45156508843999, -12.262425658520357]"
"[3228.481621977633, 449.18921765886387, 1347.3648964473614, 0, -76.17169672838858, -12.431841097416518]"
"[3272.5987734780806, 459.25442158611025, 1152.5512197883816, 0, -76.92338259135758, -12.85189895083877]"
"[3293.6027336950037, 496.60416517258625, 957.1955689634556, 0, -77.62830831754025, -60.64838870361216]"
"[3281.9863381438768, 535.809867080182, 761.4202582311457, 0, -78.20256810053078, -106.50421532263319]"
"[3248.6278030781064, 556.6789438756083, 565.3292340307189, 0, -78.65344495410467, -147.96993065568614]"
"[3210.5783517654836, 553.3942591368907, 369.00946910376206, 0, -78.9914877200256, 175.06607477747903]"
"[3181.0241207768063, 530.4828153091582, 172.53653668711448, 0, -79.22369583752324, 142.2159414710792]"
"[3166.678848998006, 496.401436968129, -24.015422926540822, 0, -79.34545937535674, 112.8268248386476]"
"[3166.678848998006, 496.401436968129, -24.015422926540822, 0, -79.34545937535674, 112.8268248386476]"
