x,y,z,roll,pitch,yaw
"[3435.9459875392363, -912.762092590222, 6811.251889043627, 0, 3.51742541178248, -173.09992792256025]"
"[3237.982375488135, -888.634372665529, 6826.360212409129, 0, 4.33234294864727, -173.05108761932382]"
"[3040.2728706195912, -864.3364597753674, 6844.264488820577, 0, 5.136073157935144, -172.99365123546764]"
"[2842.856368364014, -839.842716081007, 6864.923171184386, 0, 5.928851605534029, -172.92737541257767]"
"[2645.770486088135, -815.1264199918512, 6888.295370806404, 0, 6.710976236216559, -172.85192490657772]"
"[2449.139326552235, -790.8066399742848, 6915.585211397085, 0, 7.842428624750966, -172.9493368292104]"
"[2253.0431176613, -766.8274748231082, 6946.750520592654, 0, 8.96473634472408, -173.0283316768054]"
"[2057.561156815378, -743.1265337991139, 6981.751497413458, 0, 10.078942332490707, -173.0869941432291]"
"[1862.7725339559888, -719.6333149598996, 7020.551768973273, 0, 11.186391604318084, -173.12284349574]"
"[1668.7571117864093, -696.2669710956653, 7063.119713894049, 0, 12.288819480854956, -173.13262990589237]"
"[1475.5968829506369, -672.9331555788151, 7109.430177609473, 0, 13.388480468893368, -173.1120274221924]"
"[1283.0071424718876, -648.8911933441847, 7157.712430189863, 0, 13.969849212131907, -172.8842857612149]"
"[1091.2559024522238, -622.9905340327779, 7208.314977538349, 0, 14.65586232015889, -172.30737291980043]"
"[900.3946018141887, -595.1668967147689, 7261.209297887073, 0, 15.335557659611503, -171.70588337482081]"
"[710.4801067912927, -565.3384564595352, 7316.370414011915, 0, 16.010027252104585, -171.07390463353212]"
"[521.9541468513253, -534.9849670766929, 7375.839970181433, 0, 17.298374125870588, -170.85362629002435]"
"[335.05070067535985, -503.67939359021176, 7439.770110774353, 0, 18.641802201919138, -170.49145279956807]"
"[148.87258360708785, -471.2805648234463, 7505.253120933131, 0, 19.11195448233002, -170.12821121239827]"
"[-36.50937324121452, -437.5565044504681, 7572.3069636794935, 0, 19.588909519055957, -169.6896936053299]"
"[-220.53372084114275, -400.54856159462855, 7641.339214519226, 0, 20.19163963047141, -168.62928558104556]"
"[-403.03427895789184, -359.9106303307624, 7712.346994583585, 0, 20.795828509561428, -167.4465870373244]"
"[-584.2327649357499, -316.47505381473235, 7785.013763963076, 0, 21.30508071143663, -166.51983282884467]"
"[-763.5765805350665, -268.4691595780393, 7859.38600290217, 0, 21.830447855819788, -165.01464725205096]"
"[-939.634837635767, -211.09508464968366, 7934.961829942164, 0, 22.20237313833868, -161.95018496156843]"
"[-1112.5742361981293, -147.09367764786418, 8012.394280030456, 0, 22.778041174557227, -159.6914963122105]"
"[-1281.4814836350165, -74.7457404214668, 8091.363373620159, 0, 23.25633664324137, -156.8131266999936]"
"[-1439.5947679996866, 25.416702791034638, 8161.845103714698, 0, 20.634709893293433, -147.6463420650949]"
"[-1582.532194054381, 150.847884709779, 8223.779834159946, 0, 18.039564365556075, -138.73223538097056]"
"[-1709.9228843279038, 288.7598150634208, 8292.713943987867, 0, 20.161686164552865, -132.72898237870737]"
"[-1816.3665792956228, 447.1834878280632, 8352.477475588506, 0, 17.38660276421033, -123.89686172321935]"
"[-1900.4918131215165, 621.2665221739337, 8403.644283058518, 0, 14.823011392749448, -115.79205117116597]"
