x,y,z,roll,pitch,yaw
"[-5015.932265743846, 237.4971455172309, 9540.08733423441, 0, -2.1524256958028127, 0.24885993191134612]"
"[-4816.478459220737, 235.79845976657387, 9525.414450054306, 0, -4.2072515974184315, 0.48795845437517715]"
"[-4617.6523431960695, 233.30686013304836, 9503.92102041147, 0, -6.169328241854347, 0.7179674073679198]"
"[-4419.6464168221355, 230.0599313879948, 9475.936907516387, 0, -8.043249683576281, 0.9394599680234799]"
"[-4222.624591172593, 226.09484613079923, 9441.780234425696, 0, -9.833368691365694, 1.152928038216416]"
"[-4026.7252987347806, 221.44813110756058, 9401.75680051683, 0, -11.543810870379456, 1.3587963568751933]"
"[-3832.064322348621, 216.1554843332955, 9356.159737425993, 0, -13.178487806957044, 1.55743404247969]"
"[-3638.737360844692, 210.25163456659863, 9305.269360009523, 0, -14.741109322635195, 1.7491640974298515]"
"[-3446.822349417937, 203.7702359950169, 9249.35317396626, 0, -16.23519491421898, 1.9342712793108607]"
"[-3256.3815529562926, 196.74379210088912, 9188.666007866192, 0, -17.664084448408598, 2.1130086507674415]"
"[-3067.4634502882263, 189.20360362128483, 9123.45024257903, 0, -19.030948172212298, 2.2856030502800984]"
"[-2880.1044267471034, 181.1797363171483, 9053.936115588882, 0, -20.338796094034297, 2.4522596740227005]"
"[-2694.3302916723214, 172.70100494700665, 8980.342081512948, 0, -21.59048678478218, 2.6131659195288037]"
"[-2510.1576365531714, 163.79497041757423, 8902.875213399393, 0, -22.78873564348043, 2.768494611789424]"
"[-2327.5950485291655, 154.4879475725361, 8821.73163213914, 0, -23.936122667611237, 2.9184067092577894]"
"[-2146.644192933398, 144.8050214947329, 8737.09695365726, 0, -25.03509976465065, 3.063053569306066]"
"[-1967.3007775353265, 134.77007054701753, 8649.146745511787, 0, -26.08799763795897, 3.2025788386857057]"
"[-1789.5554101292385, 124.40579467271856, 8558.046986174695, 0, -27.097032277260922, 3.3371200235383434]"
"[-1613.394360140708, 113.73374772606705, 8463.95452164694, 0, -28.06431108136405, 3.466809784779904]"
"[-1438.8002339964219, 102.77437281307783, 8367.017515207554, 0, -28.991838638470316, 3.5917769977043603]"
"[-1265.752573129569, 91.54703980017922, 8267.375887049799, 0, -29.88152218740031, 3.71214760902299]"
"[-1094.2283826772598, 80.0700842964396, 8165.161741345571, 0, -30.735176781240487, 3.8280453199645583]"
"[-924.2025981695732, 68.36084753988759, 8060.499778927867, 0, -31.55453017331577, 3.9395921202787085]"
"[-755.6484968115687, 56.43571672286539, 7953.507694312263, 0, -32.34122744396019, 4.0469086948312345]"
