x,y,z,roll,pitch,yaw
"[6391.6054754744455, 403.23668132969067, 5278.750195682247, 0, 1.1783138799465849, 179.75436586397498]"
"[6193.498659746091, 424.51224033989035, 5296.100704342672, 0, 4.976810538938882, -173.8702490692406]"
"[6000.2215722800875, 466.4600776681275, 5325.838666682791, 0, 8.551006865928885, -167.75473687604568]"
"[5806.589712052716, 504.53733974576744, 5358.347508827021, 0, 9.354602276722616, -168.87487065272464]"
"[5612.728980789908, 538.8603593357545, 5393.560392839477, 0, 10.14060672171961, -169.95983472172622]"
"[5418.75480075899, 569.5411646732582, 5431.411491438795, 0, 10.909338818153916, -171.01201239195268]"
"[5224.772959168313, 596.6870675896386, 5471.836051893347, 0, 11.661122252331904, -172.03373696017326]"
"[5030.8804080163345, 620.4002685743842, 5514.770451933812, 0, 12.396284995459082, -173.02731121468702]"
"[4837.166024256825, 640.7774648283513, 5560.1522478160905, 0, 13.115158455432882, -173.99502854644203]"
"[4643.7113355984475, 657.9094461580966, 5607.920214611918, 0, 13.818076547738746, -174.93919642890526]"
"[4450.591217886291, 671.8806615645058, 5658.014378692284, 0, 14.505374651885731, -175.86216324630556]"
"[4257.87457090187, 682.7687363275934, 5710.376042178421, 0, 15.177388396178669, -176.76634976152474]"
"[4065.6249806851324, 690.6439148881758, 5764.94779883088, 0, 15.834452178540564, -177.6542869633229]"
"[3873.9013783033156, 695.5683982753461, 5821.673540369518, 0, 16.47689727709167, -178.52866268536866]"
"[3682.758707635761, 697.5955353012296, 5880.498451466374, 0, 17.1050493185223, -179.3923803539257]"
"[3492.248618630947, 696.7688127925696, 5941.368990459155, 0, 17.719224732695604, 179.75136532930415]"
"[3302.4202082940856, 693.1205694363445, 6004.232850898949, 0, 18.319725588368676, 178.8989887398161]"
"[3116.9267638562073, 714.8506153072051, 6075.786936575605, 0, 20.963333380198698, -173.31841113278617]"
"[2931.1104808778964, 732.8041206431558, 6147.550302064385, 0, 21.027551117425855, -174.48123217520188]"
"[2745.480580822828, 746.0610918896184, 6220.801874872863, 0, 21.485014323725977, -175.91509177644292]"
"[2560.1453459699187, 754.6092288349934, 6295.486411938979, 0, 21.926858663070494, -177.3592430136334]"
"[2375.21068857941, 758.3989704168624, 6371.544352711773, 0, 22.35162873293898, -178.82604042742935]"
"[2190.783179840862, 757.3330014416226, 6448.909446459772, 0, 22.757114441174302, 179.6688409246135]"
"[2011.328113877703, 782.3111692160657, 6533.59693334414, 0, 25.05179811932035, -172.07596937105512]"
"[1831.3473949346485, 801.9413692733234, 6618.576907776081, 0, 25.14432581217371, -173.77544827473764]"
