x,y,z,roll,pitch,yaw
"[-4397.298105357564, -130.63329209088656, 9033.038849898467, 0, -2.5341873327011792, 0.22245599238915612]"
"[-4198.051200209649, -132.15297559490307, 9015.765710316282, 0, -4.954562427069107, 0.4369943039320836]"
"[-3999.6701687553796, -134.3837477372086, 8990.467686385764, 0, -7.266816455902491, 0.644257371968591]"
"[-3802.420872371575, -137.29223152315942, 8957.539646690682, 0, -9.476333510675849, 0.8447775126825501]"
"[-3606.5297638210004, -140.84489399366598, 8917.364378425273, 0, -11.588209758239856, 1.0389968927553503]"
"[-3412.1881260814766, -145.00835556266318, 8870.311286832019, 0, -13.607271123652323, 1.2272835296208602]"
"[-3219.555949574279, -149.7496378956443, 8816.735501108065, 0, -15.538089646522245, 1.4099442529665243]"
"[-3028.7654636054135, -155.0363603992954, 8756.977313142454, 0, -17.384998640184158, 1.5872353123544074]"
"[-2839.924340943274, -160.83689384022205, 8691.361886575956, 0, -19.152106767486213, 1.759371139590913]"
"[-2653.118596283963, -167.1204782912901, 8620.199183361936, 0, -20.843311133593637, 1.9265316475123244]"
"[-2468.4152002180936, -173.85731148139143, 8543.784063390145, 0, -22.462309484659404, 2.0888683543477886]"
"[-2285.8644304609534, -181.01861266908134, 8462.3965199552, 0, -24.012611591225763, 2.2465095547324627]"
"[-2105.5019817384937, -188.57666634798971, 8376.302020041298, 0, -25.497549886565533, 2.39956470787424]"
"[-1927.3508549882167, -196.50484940147425, 8285.751923679796, 0, -26.920289422658147, 2.5481281755243974]"
"[-1751.4230455555064, -204.77764473804947, 8190.983961131648, 0, -28.28383719995965, 2.692282413876743]"
"[-1577.7210489330537, -213.37064394262225, 8092.222750456385, 0, -29.5910509214302, 2.8321007019008966]"
"[-1406.2392013726017, -222.26054105855914, 7989.6803412467225, 0, -30.844647216311014, 2.9676494721539317]"
"[-1236.9648714455354, -231.42511926098163, 7883.556773015559, 0, -32.04720937479632, 3.0989902975323327]"
"[-1069.8795173794638, -240.84323188285495, 7774.040638992954, 0, -33.20119463094136, 3.22618157777863]"
