x,y,z,roll,pitch,yaw
"[3888.3912621391482, 199.8234909305536, 5382.244831001138, 0, 3.7262775804254673, -173.04995394988296]"
"[3695.537700082542, 246.45037674322742, 5407.413007762487, 0, 7.229318341650758, -166.40822415796845]"
"[3502.706679830885, 290.0222202791292, 5437.706440707399, 0, 8.711960475174596, -167.26734548234037]"
"[3310.078824296065, 330.5831067273595, 5473.052215031781, 0, 10.179283476283002, -168.10916205530427]"
"[3117.8271371350174, 368.1698086223902, 5513.382459568417, 0, 11.633534670961042, -168.9377653981518]"
"[2926.567827683687, 404.05990883306373, 5559.553632989375, 0, 13.347465447017385, -169.3719583169114]"
"[2735.9889687840628, 436.9364517461194, 5610.53236842488, 0, 14.767285117762436, -170.21230300705324]"
"[2546.2501528105877, 466.8060811969839, 5666.272721396957, 0, 16.182737256995782, -171.0536356354661]"
"[2357.5099596516147, 493.65998422570675, 5726.737648242506, 0, 17.597279675191775, -171.9023221233675]"
"[2170.5599687107997, 519.2939996933181, 5793.014326932943, 0, 19.352763362288073, -172.19246363728547]"
"[1985.6005206454101, 543.73912177858, 5865.0729043376, 0, 21.118184303963442, -172.47115117604184]"
"[1802.0401757704744, 564.7259355495862, 5941.657194091673, 0, 22.51476173339029, -173.47758281263185]"
"[1620.0640171961422, 582.136123806515, 6022.784027232057, 0, 23.93087333059663, -174.53497999046004]"
"[1440.8235566446463, 598.8625453364958, 6109.922331806389, 0, 25.829304716258267, -174.66869298039296]"
"[1263.5062684359164, 611.3490312808058, 6201.58839407081, 0, 27.279417920316188, -175.97194437327332]"
"[1088.379071688513, 619.2413748375866, 6297.859759868632, 0, 28.774056204667076, -177.41963428424805]"
"[915.7644039182659, 622.0249516834025, 6398.837124512946, 0, 30.32383972543287, -179.07613075565968]"
"[746.0701946284765, 618.9351971737531, 6504.640379427827, 0, 31.93901253241833, 178.95688642179098]"
"[581.2018323211969, 642.9484892481831, 6615.282979333395, 0, 33.58771862655976, -171.713067579405]"
"[418.3974718177734, 654.8132582769025, 6730.842347006321, 0, 35.29573271645204, -175.83179771212033]"
"[258.569222004489, 651.7113551027383, 6851.030985231074, 0, 36.937478642038634, 178.88815868592593]"
