x,y,z,roll,pitch,yaw
"[-4163.174223112312, 514.9580893919077, 10641.519141097118, 0, -2.792270043456744, -0.11658697331477427]"
"[-3964.0817831667505, 515.7540988474295, 10622.504233117594, 0, -5.455610052808788, -0.2290782073201214]"
"[-3766.0299414085125, 516.9218962475636, 10594.681504541802, 0, -7.996559837844354, -0.33783622681781494]"
"[-3569.3349646496445, 518.4432687942909, 10558.50455686234, 0, -10.421297546723075, -0.4431556372507806]"
"[-3374.264295912283, 520.2997847598022, 10514.413882714303, 0, -12.73566302597095, -0.545275815909481]"
"[-3181.041912297664, 522.4729990777474, 10462.834937302312, 0, -14.945179286500162, -0.6443909657011954]"
"[-2989.853229986381, 524.9446183194653, 10404.17678480499, 0, -17.0550722739125, -0.7406581874886142]"
"[-2800.8495714894466, 527.6966318086786, 10338.831214974056, 0, -19.07028911624635, -0.8342040439678495]"
"[-2614.152216016506, 530.7114145735903, 10267.172241046914, 0, -20.99551500078106, -0.9251299602136902]"
"[-2429.856057456827, 533.9718069396321, 10189.555903966599, 0, -22.835188812989855, -1.013516715429179]"
"[-2248.0328964968576, 537.461174804628, 10106.320319926912, 0, -24.59351765478315, -1.0994282154062083]"
"[-2068.734394233915, 541.1634539907698, 10017.785918618192, 0, -26.27449034542696, -1.182914687983914]"
"[-1891.9947146100783, 545.063181517883, 9924.255828424299, 0, -27.881889996632555, -1.2640154091619882]"
"[-1717.8328823340225, 549.1455161759515, 9826.016372389635, 0, -29.419305743019642, -1.342761041917066]"
"[-1546.25488187486, 553.3962503798099, 9723.337645200583, 0, -30.89014370022455, -1.419175650706201]"
"[-1377.255521749333, 557.8018149550531, 9616.474146858372, 0, -32.29763721516065, -1.4932784403808792]"
"[-1210.8200867941266, 562.3492782227439, 9505.665453295547, 0, -33.644856466173735, -1.5650852575371204]"
"[-1046.9257995025428, 567.0263405138179, 9391.136908026216, 0, -34.934717464930195, -1.6346098842956847]"
"[-885.543109870913, 571.8213250456366, 9273.100322127602, 0, -36.16999050670895, -1.7018651484854237]"
"[-726.6368315892834, 576.7231659272543, 9151.75467252016, 0, -37.35330811123985, -1.7668638697061778]"
"[-570.1671408540082, 581.7213939217622, 9027.286790726814, 0, -38.487172492252654, -1.8296196574102215]"
"[-416.0904525976892, 586.806120479345, 8899.87203611888, 0, -39.57396259040013, -1.8901475746855223]"
"[-264.36018753733185, 591.9680204597887, 8769.674949157206, 0, -40.61594070113236, -1.9484646796365077]"
"[-114.92744214179555, 597.1983138850114, 8636.849881364116, 0, -41.61525872637438, -2.004590454972766]"
"[32.25842758255811, 602.4887469980574, 8501.54159975888, 0, -42.573964076450125, -2.0585471355032383]"
"[177.24929869394978, 607.8315728526005, 8363.88586429447, 0, -43.49400524656357, -2.11035994259063]"
"[320.0978415208806, 613.2195316143918, 8224.009977478323, 0, -44.377237090260685, -2.1600572341672493]"
"[460.85713960635456, 618.6458307215642, 8082.033305871738, 0, -45.225425810625055, -2.2076705785856645]"
"[599.5803623585592, 624.1041250228551, 7938.067773564304, 0, -46.04025368848262, -2.253234760325733]"
"[736.320484128429, 629.5884969904098, 7792.218328030621, 0, -46.82332356558792, -2.296787725365401]"
"[871.1300441122103, 635.0934370858579, 7644.583379012697, 0, -47.57616309961865, -2.3383704738173234]"
"[1004.0609420858159, 640.6138243439525, 7495.255211246359, 0, -48.300228806804995, -2.378026907215861]"
"[1135.1642655230642, 646.1449072264983, 7344.320371975054, 0, -48.99690990715495, -2.4158036375950456]"
"[1264.4901441372667, 651.6822847899709, 7191.860034279035, 0, -49.667531986499085, -2.4517497652188247]"
"[1392.0876283202115, 657.2218882026461, 7037.950337299886, 0, -50.31336048896388, -2.4859166315060426]"
"[1518.00458833915, 662.7599626407989, 6882.662704466145, 0, -50.93560405298955, -2.5183575533336664]"
"[1642.2876314953692, 668.2930495882696, 6726.064140830776, 0, -51.535417703637584, -2.5491275445050716]"
"[1764.9820347513294, 673.817969559147, 6568.217510619741, 0, -52.11390591368917, -2.578283029740444]"
"[1886.1316906007926, 679.331805259274, 6409.1817960665985, 0, -52.672125545925454, -2.6058815560898365]"
"[2005.7790641911138, 684.8318851985628, 6249.012338573606, 0, -53.2110886890173, -2.631981506193533]"
"[2123.965159911724, 690.315767762566, 6087.761063197741, 0, -53.731765399651515, -2.656641817327158]"
