x,y,z,roll,pitch,yaw
"[-3303.098516218187, 716.422177635583, 9529.525399772641, 0, -3.004627841571768, -0.04689122541816673]"
"[-3104.1495538902827, 716.7430571116253, 9509.050844221616, 0, -5.875822027574532, -0.09241075476068643]"
"[-2906.4094626316723, 717.2148756962159, 9479.073624599714, 0, -8.620325837511514, -0.136710578611876]"
"[-2710.249634147031, 717.8308358019733, 9440.074364580783, 0, -11.244507454345744, -0.17991348527740736]"
"[-2515.9863187534675, 718.5839395811016, 9392.522318073838, 0, -13.754385087622097, -0.22211837489486977]"
"[-2323.8864783340005, 719.4670814867238, 9336.872777454082, 0, -16.15564995681689, -0.26340442196257813]"
"[-2134.1731807713113, 720.4731235338382, 9273.565174377594, 0, -18.453687372012947, -0.30383438450571565]"
"[-1947.0305424785265, 721.5949560789394, 9203.02175211473, 0, -20.653596117654303, -0.34345727327358355]"
"[-1762.6082339543207, 722.8255465094587, 9125.646705970672, 0, -22.76020631843138, -0.38231053568483014]"
"[-1581.025568928688, 724.1579778689489, 9041.825703895649, 0, -24.778095943561663, -0.4204218679857164]"
"[-1402.3752012524428, 725.5854791315065, 8951.92571296524, 0, -26.711606086254154, -0.45781073964851277]"
"[-1226.7264557127287, 727.1014485714585, 8856.295069199856, 0, -28.564855138468367, -0.49448969273846494]"
"[-1054.1283198213825, 728.6994714453906, 8755.263738367648, 0, -30.341751966772424, -0.5304654633723209]"
"[-884.6121236325514, 730.3733330077886, 8649.143724151952, 0, -32.04600818281121, -0.5657399608261044]"
"[-718.1939340427903, 732.1170277143348, 8538.229587530705, 0, -33.681149591314316, -0.6003111311917885]"
"[-554.876688998972, 733.9247653243305, 8422.79904756822, 0, -35.25052688945233, -0.6341737259452332]"
"[-394.65209573131995, 735.7909744924324, 8303.113639202971, 0, -36.75732568347764, -0.6673199908183416]"
"[-237.50231565072056, 737.710304336975, 8179.4194081589685, 0, -38.20457588178609, -0.6997402865735999]"
"[-83.40145698385118, 739.6776243850709, 8051.947626928918, 0, -39.59516051765943, -0.731423650375975]"
"[67.68310537229735, 741.68802322124, 7920.915518977582, 0, -40.931824049872134, -0.7623583042393601]"
"[215.78956486887392, 743.7368061046122, 7786.5269809838765, 0, -42.21718018496736, -0.7925321153402977]"
"[360.96065681360585, 745.8194917681129, 7648.973295159028, 0, -43.453719261239115, -0.8219330117268027]"
"[503.24275544026773, 747.9318085700442, 7508.433825513945, 0, -44.6438152312318, -0.85054935601837]"
"[642.6850809799882, 750.0696901328675, 7365.076693460816, 0, -45.78973227682793, -0.8783702790279785]"
