x,y,z,roll,pitch,yaw
"[-3510.2804704950972, 814.8183637815944, 10381.831417757901, 0, -3.2074039706123347, 0.18013132163893972]"
"[-3311.4811256484268, 813.5850192577459, 10359.984236021573, 0, -6.271270938537349, 0.3554565502152505]"
"[-3114.0616059892473, 811.7705094594854, 10328.01173515394, 0, -9.198915574567426, 0.5265985153756487]"
"[-2918.444434916814, 809.4007695752039, 10286.438826733922, 0, -11.997238240228317, 0.6940569270962487]"
"[-2724.988476643347, 806.5027849184008, 10235.779238367813, 0, -14.672753590344799, 0.8582308499224647]"
"[-2533.9957041236025, 803.1041842804937, 10176.532210096977, 0, -17.231616636319288, 1.019436083802742]"
"[-2345.7174527976917, 799.2329088085438, 10109.180051231226, 0, -19.67964656157164, 1.1779188200893658]"
"[-2160.3601603543093, 794.9169440237755, 10034.186407593681, 0, -22.02234854109126, 1.3338665418410354]"
"[-1978.0906045572708, 790.1841044680566, 9951.9951108568, 0, -24.264933783475456, 1.487416864877153]"
"[-1799.0406593811188, 785.0618620649234, 9863.029500842702, 0, -26.41233798524525, 1.6386648265458132]"
"[-1623.311595103944, 779.5772106525862, 9767.69212848981, 0, -28.469238362861343, 1.7876689952890752]"
"[-1450.9779512739678, 773.7565603227256, 9666.364761830944, 0, -30.440069407052153, 1.9344566780101733]"
"[-1282.0910131307148, 767.6256562084266, 9559.408629985508, 0, -32.32903748626252, 2.079028432268417]"
"[-1116.6819225400918, 761.2095172303596, 9447.164851046107, 0, -34.14013441077369, 2.221362038641096]"
"[-954.7644541231632, 754.5323910518041, 9329.954999039339, 0, -35.87715005594601, 2.3614160499124908]"
"[-796.3374862756607, 747.6177221270827, 9208.081773053038, 0, -37.54368413177099, 2.4991330044537436]"
"[-641.3871953856435, 740.4881302688441, 9081.829738324745, 0, -39.14315717621758, 2.6344423687292786]"
"[-489.8889999099759, 733.1653976199226, 8951.46611473991, 0, -40.678820841491394, 2.7672632565424897]"
"[-341.8092791793172, 725.6704623060584, 8817.241592937926, 0, -42.153767535104166, 2.8975069591668583]"
"[-197.1068899499978, 718.0234173759961, 8679.391162198068, 0, -43.570939471415215, 3.0250793100061526]"
"[-55.73450187069875, 710.2435139135943, 8538.134937588773, 0, -44.9331371839235, 3.149882899244617]"
"[82.36022877414209, 702.3491674396611, 8393.678976611462, 0, -46.24302754394743, 3.27181914761538]"
"[217.23362941373293, 694.3579669154676, 8246.21607783996, 0, -47.50315132733795, 3.39079024358548]"
"[348.94510963988284, 686.2866858206439, 8095.926555922679, 0, -48.71593036745333, 3.5067009446682698]"
"[477.5563732932601, 678.1512949101033, 7942.978988840969, 0, -49.88367432972058, 3.6194602410285306]"
"[603.130731143384, 669.9669763618408, 7787.530934557779, 0, -51.00858714067023, 3.7289828778847807]"
"[725.7325024232142, 661.748139113473, 7629.729615192784, 0, -52.09277310232224, 3.835190732308665]"
"[845.426494670509, 653.508435253342, 7469.712567662835, 0, -53.13824272119491, 3.938014039764654]"
"[962.2775524094884, 645.260777384653, 7307.608260363606, 0, -54.14691827999241, 4.0373924660297185]"
"[1076.3501661823002, 637.0173569208747, 7143.536675967964, 0, -55.120639179194804, 4.133276020896474]"
"[1187.7081343156656, 628.7896632996607, 6977.609860802711, 0, -56.06116707533622, 4.225625811215139]"
"[1296.4142705895565, 620.5885041227854, 6809.932441558027, 0, -56.9701908427324, 4.314414632294806]"
"[1402.5301516675308, 612.4240262427513, 6640.602110299887, 0, -57.849331385843705, 4.3996273983926155]"
"[1506.1158987578513, 604.305737824398, 6469.710078909021, 0, -58.700146330387554, 4.481261414903998]"
"[1607.2299885057314, 596.2425314134427, 6297.341504172116, 0, -59.52413462281999, 4.559326496867415]"
"[1705.9290885742855, 588.2427080447461, 6123.575884811648, 0, -60.32274106999187, 4.633844940458097]"
"[1802.267913758456, 580.3140024224232, 5948.487431767799, 0, -61.09736085378908, 4.704851356221151]"
"[1896.2990987947767, 572.4636092029028, 5772.145413045759, 0, -61.84934405957037, 4.772392374849683]"
"[1988.0730842814223, 564.6982104117582, 5594.614474419525, 0, -62.58000026246489, 4.836526238327224]"
"[2077.638012307179, 557.0240040267167, 5415.954937243082, 0, -63.290603222406546, 4.897322291223415]"
"[2165.039628502384, 549.446733763811, 5236.223074564733, 0, -63.982395747596435, 4.954860388879782]"
"[2250.321187264768, 541.9717201123334, 5055.471366672475, 0, -64.6565947974759, 5.009230241204758]"
"[2333.5233568705685, 534.6038926784013, 4873.748737119105, 0, -65.3143969110437, 5.060530712916773]"
"[2414.6841210443126, 527.3478239179835, 4691.100770185777, 0, -65.95698406552621, 5.108869103502548]"
"[2493.8386733118637, 520.2077643699135, 4507.569910641739, 0, -66.58553009547295, 5.154360433167599]"
"[2571.019300075869, 513.1876795398226, 4323.195646544784, 0, -67.20120783532944, 5.197126765077782]"
"[2646.255247795592, 506.29128863967003, 4138.014675699323, 0, -67.80519719228272, 5.237296599907305]"
"[2719.572568874846, 499.5221054578978, 3952.061056243252, 0, -68.39869441471748, 5.275004387219135]"
"[2790.993939792462, 492.8834817263053, 3765.3663416656864, 0, -68.98292290076205, 5.3103902113183805]"
"[2860.538443549694, 486.3786534665849, 3577.959700357349, 0, -69.55914599958459, 5.3435997300005145]"
"[2928.221306514667, 480.0107909480388, 3389.8680195529882, 0, -70.12868240779407, 5.374784478411452]"
"[2994.0535770058214, 473.7830530745108, 3201.115993224903, 0, -70.69292497322954, 5.404102706716466]"
"[3058.041729164106, 467.6986472472895, 3011.7261931059475, 0, -71.25336401717392, 5.431721017644105]"
"[3120.187170349818, 461.7608960178592, 2821.7191215265702, 0, -71.81161671809521, 5.457817244082696]"
"[3180.485622746009, 455.97331212135026, 2631.113244095508, 0, -72.36946473606149, 5.482585332150863]"
"[3238.9263389271637, 450.3396836700533, 2439.9249993661147, 0, -72.92890321180093, 5.506243635576406]"
"[3295.491095038273, 444.86417109219013, 2248.1687814014804, 0, -73.4922057391954, 5.529049371676084]"
"[3350.152880895606, 439.5514159584777, 2055.8568894140726, 0, -74.06201221219823, 5.551325044386275]"
"[3402.8741685228492, 434.40665648521326, 1862.9994361464123, 0, -74.64145016481874, 5.573510313644405]"
"[3453.6045797767993, 429.43582623323994, 1669.6042029564207, 0, -75.23430641245413, 5.596274762598396]"
"[3502.277670454928, 424.64554572254673, 1475.6764239858267, 0, -75.84527647225633, 5.6208023466646635]"
"[3548.8063545069804, 420.0426195727699, 1281.2184731809189, 0, -76.48033837758214, 5.6496963148639505]"
