x,y,z,roll,pitch,yaw
"[3618.751427272439, -175.60756207255488, 4282.961049231593, 0, 1.8765611992000355, -179.90554114960722]"
"[3419.1192510387473, -174.33874611612026, 4295.018591197892, 0, 3.456327222432629, -179.6358461757888]"
"[3219.8940899174613, -172.14031917747613, 4312.468579598838, 0, 5.005417858785142, -179.367773266535]"
"[3021.2144363080515, -169.01936960795138, 4335.1986239329235, 0, 6.52577802843049, -179.10004608275452]"
"[2823.2114677483432, -164.980090682422, 4363.1003921081665, 0, 8.019425991310207, -178.83132288550743]"
"[2626.461008721002, -159.21340995385523, 4398.540514369601, 0, 10.206745598981337, -178.32116323581928]"
"[2430.973182852453, -152.7201334887438, 4440.281948196621, 0, 12.04659981300803, -178.0975766432639]"
"[2236.9226977435087, -145.51014546417548, 4488.161226612955, 0, 13.850917683913673, -177.87214165377046]"
"[2044.4747711888472, -137.59201911485627, 4542.023076190628, 0, 15.623167220270595, -177.6439367885958]"
"[1853.7869352089494, -128.97271087664382, 4601.721122513755, 0, 17.366945484702395, -177.41192689033923]"
"[1665.0108973892015, -119.65719922570007, 4667.118590261049, 0, 19.0860208623201, -177.17492272632765]"
"[1478.9311541370134, -107.97792767221281, 4739.492092091344, 0, 21.214930528406665, -176.40854878982694]"
"[1295.0627831660117, -95.73384642695764, 4817.225641032131, 0, 22.871627955116097, -176.19020956887374]"
"[1113.547548406265, -82.91863181456567, 4900.219555414767, 0, 24.51740029671444, -175.9615435747265]"
"[935.557541730618, -67.00560935937072, 4990.0323231036855, 0, 26.68363664719047, -174.8911099016626]"
"[760.2051908961275, -50.706353287247694, 5084.826243311224, 0, 28.292282036659362, -174.6895329717848]"
"[589.0972412372698, -30.414850875612, 5186.366011350256, 0, 30.510671844850382, -173.23694257293064]"
"[420.91686057366167, -9.998691089623428, 5292.660601896703, 0, 32.105030431306716, -173.07847938650386]"
"[258.00354955401576, 16.282007961754854, 5405.658734403338, 0, 34.40164290168494, -170.83615894199062]"
"[103.92411342620005, 66.38732791441097, 5522.914797252883, 0, 35.89348992819173, -161.98591603499077]"
"[-42.233930007642556, 123.83536271040182, 5646.759658420674, 0, 38.25951127810403, -158.5424826848478]"
"[-175.98002010210286, 200.81806302272759, 5773.982483562498, 0, 39.50266615292037, -150.0757677691472]"
"[-295.8236543857146, 289.9051328107782, 5907.027578617802, 0, 41.69962556570289, -143.37433095175976]"
"[-400.747344231599, 392.7576453827347, 6042.719803770019, 0, 42.72350670552971, -135.57112308651406]"
"[-485.9141534487543, 508.0885839432847, 6182.166529147531, 0, 44.20547672238893, -126.44423179459247]"
"[-555.6948548212357, 630.8961262974212, 6323.760883755692, 0, 45.07013190455316, -119.6057516873511]"
"[-603.6768121095373, 762.7556296922551, 6466.276858787445, 0, 45.44521062415564, -109.99578807924516]"
"[-637.8176858204099, 896.8305947471249, 6610.70090279603, 0, 46.22980830740164, -104.2861929212341]"
"[-650.1673150250131, 1037.0025860345831, 6752.825142519652, 0, 45.28548025446904, -95.03495246242437]"
"[-651.3689691940393, 1175.7373454336148, 6896.877988939815, 0, 46.0763002387636, -90.49625624427776]"
"[-631.121866014692, 1318.4645674483927, 7035.510578574392, 0, 43.88100809344465, -81.92596592471536]"
"[-602.7617866477544, 1457.6291891296153, 7176.325755208954, 0, 44.7549343256905, -78.48153171937467]"
"[-553.2050218400113, 1598.6979423198136, 7309.155473025236, 0, 41.61704058037861, -70.64387358854448]"
"[-498.4204306292685, 1735.2717120705597, 7444.603817355987, 0, 42.628475638836555, -68.14252545886903]"
"[-422.83877301758685, 1871.4108788635226, 7570.116925426772, 0, 38.87074002815925, -60.96186867770382]"
"[-344.53959541210344, 2002.9645672943286, 7698.813723547608, 0, 40.05210523043201, -59.23939956861708]"
"[-246.1500673242022, 2131.65817538341, 7816.105905723804, 0, 35.90626385028491, -52.60117023138909]"
"[-147.1111684652571, 2256.2359076023686, 7937.23263748847, 0, 37.274453281805165, -51.51541278349086]"
"[-28.991821619910326, 2375.6240880213736, 8045.834121258572, 0, 32.888602507155255, -45.30608763400199]"
"[88.14228802715668, 2491.723706591447, 8158.973322798412, 0, 34.45063729482215, -44.74587044323593]"
"[223.1141371239773, 2600.50062182468, 8258.72392512104, 0, 29.917534147692113, -38.86613921761015]"
"[355.86046193556706, 2707.0353466136357, 8363.741855319446, 0, 31.674278709930615, -38.748565404805284]"
"[505.04721979476426, 2804.345678919082, 8454.703443399607, 0, 27.052577458404286, -33.11528130640017]"
"[651.1142282051019, 2900.5860185809147, 8551.668519977875, 0, 29.001032605984555, -33.3800086466135]"
"[812.1352921783224, 2985.9299100764924, 8634.061706233311, 0, 24.328391497717515, -27.924347421134108]"
"[969.4405053216033, 3071.439729498839, 8723.186005390751, 0, 26.463108743383973, -28.528139068967615]"
"[1140.17320941747, 3144.5908630294266, 8797.342970102796, 0, 21.764027523082067, -23.19291280712607]"
"[1306.8481887004796, 3219.1666580166407, 8878.938938649248, 0, 24.077994703727914, -24.105291419434092]"
"[1485.4177817884342, 3280.1043403751864, 8945.267660129246, 0, 19.368566164276746, -18.842439557157043]"
"[1659.803387929924, 3343.721827418758, 9019.715465422123, 0, 21.853770276659368, -20.042438654663744]"
"[1844.5662880057516, 3392.576156931494, 9078.672443324918, 0, 17.14463885760398, -14.810975521149178]"
"[2036.280253872606, 3424.7194082982473, 9125.710371459312, 0, 13.602801702169627, -9.517830681574559]"
"[2232.991423018444, 3441.1844549288844, 9157.860304161084, 0, 9.25041203823419, -4.784597693693309]"
"[2432.254061104795, 3441.627275420825, 9175.012708449693, 0, 4.9198454998239, -0.12732795142600176]"
"[2631.65716503083, 3426.4375925037893, 9177.783209765817, 0, 0.7937155487295895, 4.356136675431059]"
"[2829.059570951874, 3396.234397850864, 9166.826149514962, 0, -3.140538896831307, 8.698973849378413]"
"[3022.581204229187, 3351.8166222335885, 9142.81701244395, 0, -6.89473921728907, 12.926835723366073]"
"[3210.59166434533, 3294.1219791401463, 9106.438515426667, 0, -10.480011152463364, 17.059643739657695]"
"[3391.697313500808, 3224.1924347402287, 9058.369786881043, 0, -13.906823314767074, 21.112855855785668]"
"[3565.3405553102007, 3142.7201216363305, 9001.71039426671, 0, -16.45707673553854, 25.135673279719434]"
"[3730.749910183665, 3050.888107618755, 8936.851882706393, 0, -18.92272033443492, 29.038171479523783]"
"[3887.3260177134744, 2949.8866843741043, 8864.170144605489, 0, -21.30968356498119, 32.82455727741862]"
"[4036.060028219728, 2842.09121961299, 8785.0605251167, 0, -23.300161877516114, 35.932845771509086]"
"[4176.854259943812, 2728.4880344579306, 8699.788603384806, 0, -25.236752594178565, 38.89915256843782]"
"[4309.715022771481, 2610.0220866972004, 8608.60835924167, 0, -27.122935359188904, 41.721947887870705]"
"[4434.742564754685, 2487.5921066720916, 8511.763050957326, 0, -28.96180993009081, 44.39858821012388]"
"[4552.1216148971225, 2362.0469059646803, 8409.486166144603, 0, -30.756089606198163, 46.92533202034671]"
"[4662.1124830028075, 2234.182711573338, 8302.002415158648, 0, -32.50809458481688, 49.29734462104638]"
"[4765.04266055643, 2104.741408974884, 8189.528739436747, 0, -34.219745661841046, 51.50869910327798]"
"[4861.298850109689, 1974.4096049719824, 8072.275309473968, 0, -35.89255886490063, 53.55238213362284]"
"[4951.319333726883, 1843.8184454307043, 7950.446488667925, 0, -37.52764181162732, 55.420315401440796]"
"[5035.586573423828, 1713.5441433342369, 7824.241740234532, 0, -39.12569282646856, 57.10340629934052]"
