x,y,z,roll,pitch,yaw
"[-5570.876628883368, 110.99167449408954, 9792.330965269874, 0, -1.9606596058240937, 0.008440916531671746]"
"[-5371.323627160755, 110.9340866554938, 9778.966976825706, 0, -3.8313553977793644, 0.01653465486731708]"
"[-5172.283812910549, 110.8496585564072, 9759.39288131302, 0, -5.616556244452225, 0.02430354689625185]"
"[-4973.914058502704, 110.73967486370375, 9733.908995428827, 0, -7.320496335935492, 0.03176694340463421]"
"[-4776.347681871227, 110.60539661144334, 9702.804192036741, 0, -8.947188773778734, 0.03894172723838566]"
"[-4579.69704208198, 110.4480551008277, 9666.355582815964, 0, -10.500438237952322, 0.04584273199638145]"
"[-4384.055892979388, 110.26884724007087, 9624.828378932727, 0, -11.983852810173387, 0.052483085752913265]"
"[-4189.501511745291, 110.06893208021468, 9578.475894894147, 0, -13.400855024335721, 0.05887449471136282]"
"[-3996.0966192713963, 109.84942834094205, 9527.5396662816, 0, -14.754692207285096, 0.06502747829598894]"
"[-3803.891108939281, 109.61141275270255, 9472.249656817405, 0, -16.048446166630693, 0.07095156465616831]"
"[-3612.9235998296504, 109.3559190688418, 9412.824534289632, 0, -17.28504227654941, 0.07665545365039468]"
"[-3423.222829631295, 109.08393762465279, 9349.471998332145, 0, -18.467258007509795, 0.08214715292848351]"
"[-3234.808901655915, 108.79641533996215, 9282.389146008887, 0, -19.597730941419847, 0.08743409162022181]"
"[-3047.6943994376343, 108.49425607855483, 9211.762863653195, 0, -20.678966309805467, 0.0925232152808923]"
"[-2861.885381442998, 108.17832129187241, 9137.770235526608, 0, -21.713344089183945, 0.09742106507584196]"
"[-2677.3822674660723, 107.84943088637544, 9060.578961642064, 0, -22.70312568474926, 0.10213384366136882]"
"[-2494.1806273537013, 107.50836426406319, 8980.34777859148, 0, -23.6504602307818, 0.10666746980345009]"
"[-2312.2718818117805, 107.15586149417328, 8897.226878469057, 0, -24.557390533790187, 0.1110276234436953]"
"[-2131.643924193729, 106.79262458127589, 8811.358322025639, 0, -25.42585868224981, 0.11521978265420714]"
"[-1952.2816713728016, 106.41931880103387, 8722.87644305714, 0, -26.25771134488843, 0.11924925370528754]"
"[-1774.1675510534278, 106.03657407999555, 8631.908241748471, 0, -27.054704777756474, 0.1231211952911481]"
"[-1597.2819321844065, 105.6449864000667, 8538.573765286597, 0, -27.81850955878428, 0.12684063781059704]"
"[-1421.603504498049, 105.2451192118987, 8442.986474542058, 0, -28.550715067149845, 0.13041249847566627]"
