x,y,z,roll,pitch,yaw
"[-2854.3104874472115, 680.5829985908313, 10036.684578897642, 0, -3.153373232735459, 0.7312650280619056]"
"[-2655.53062850444, 675.5759704521876, 10015.202089565384, 0, -6.166175826273745, 1.4429074036250518]"
"[-2458.155329534272, 668.2094868793916, 9983.758071434608, 0, -9.045577000971228, 2.137413401301163]"
"[-2262.6172069009117, 658.5886592462443, 9942.864523377802, 0, -11.798342852270487, 2.816783985999659]"
"[-2069.2850887551335, 646.8228126031764, 9893.022202544611, 0, -14.430863897108152, 3.482623263359333]"
"[-1878.470640393696, 633.0238558438878, 9834.717527870314, 0, -16.949180193153072, 4.1362070961229955]"
"[-1690.4344921986944, 617.3049515792364, 9768.4202954944, 0, -19.359004309430855, 4.778537162867247]"
"[-1505.3918701827465, 599.7794367321468, 9694.582064429405, 0, -21.665742389313195, 5.410384206048678]"
"[-1323.5177407240967, 580.5599523166088, 9613.635091339245, 0, -23.874513514885287, 6.032323168580864]"
"[-1144.9514890984447, 559.7577472224348, 9525.991711420484, 0, -25.990167554478234, 6.644762187878745]"
"[-969.801156708507, 537.4821262706771, 9432.044078268244, 0, -28.017301651927962, 7.247966899044308]"
"[-798.1472651233079, 513.8400174698864, 9332.164189426154, 0, -29.9602754962757, 7.842081126925128]"
"[-630.0462566799081, 488.9356374019318, 9226.704136260309, 0, -31.823225493636766, 8.427144775526628]"
"[-465.53358187604, 462.87023709019735, 9115.99652705721, 0, -33.610077948396984, 9.003109522813928]"
"[-304.62646341106574, 435.741913630578, 9000.355041017083, 0, -35.32456134838335, 9.569852778999849]"
"[-147.32636576289042, 407.6454753634853, 8880.07507827774, 0, -36.970217837892676, 10.127190253012293]"
"[6.378802188163348, 378.6723504905216, 8755.4344774278, 0, -38.550413953192724, 10.674887385237604]"
"[156.51272561376976, 348.91053084239246, 8626.694277303415, 0, -40.068350687121395, 11.212669837995275]"
"[303.1089391796699, 318.4445440283278, 8494.099504346159, 0, -41.527072942524256, 11.740233183638018]"
"[446.20927723288605, 287.35544847952343, 8357.879970552314, 0, -42.929478428340154, 12.257251890184245]"
"[585.8624983417315, 255.7208469728692, 8218.251070171917, 0, -44.27832604704758, 12.76338767343073]"
"[722.1230656035758, 223.61491511532566, 8075.414565912539, 0, -45.57624381781991, 13.258297260690185]"
"[855.0500658681119, 191.10844200898993, 7929.559357548699, 0, -46.82573637602456, 13.741639593257993]"
"[984.7062526606587, 158.26888092429064, 7780.862227602689, 0, -48.02919208657326, 14.213082481381289]"
