x,y,z,roll,pitch,yaw
"[-3443.6305301303328, 88.76508708775012, 10246.563300603773, 0, -3.0891904885846717, 0.19268256372626305]"
"[-3244.7449941439304, 87.44679391253271, 10225.520352176673, 0, -6.039538910143069, 0.3797738662200687]"
"[-3047.1399495660644, 85.50876744014845, 10194.722780668973, 0, -8.858100036798598, 0.5619146900454225]"
"[-2851.207276559174, 82.97937139081348, 10154.672939171154, 0, -11.551532382450437, 0.7396197180451377]"
"[-2657.279749624611, 79.88788474211482, 10105.861495765479, 0, -14.126125040765295, 0.9133006431473287]"
"[-2465.637353165803, 76.26409394138905, 10048.764560473315, 0, -16.587822198808706, 1.0832841882535227]"
"[-2276.5131039404637, 72.13796151633152, 9983.841580056804, 0, -18.942245586941986, 1.2498263774374843]"
"[-2090.0983853886814, 67.53935854197445, 9911.533865683135, 0, -21.194715090880905, 1.4131240129889768]"
"[-1906.5478086303535, 62.49785033525816, 9832.263638190798, 0, -23.35026772221947, 1.5733240469493297]"
"[-1725.9836216142169, 57.042526380992506, 9746.433493091563, 0, -25.4136751184712, 1.7305313498451207]"
"[-1548.499692194864, 51.20186688933747, 9654.426202649072, 0, -27.389459722099698, 1.8848152472414035]"
"[-1374.1650933914434, 45.00363958015748, 9556.604785575539, 0, -29.28190976953452, 2.036215099536448]"
"[-1203.0273202004553, 38.47482131245318, 9453.312786276187, 0, -31.09509320532243, 2.1847451308806547]"
"[-1035.1151674561515, 31.641540051554095, 9344.874715341744, 0, -32.832870622948455, 2.330398661682826]"
"[-870.4412976375961, 24.529033413243795, 9231.596611330857, 0, -34.498907322140916, 2.473151860729893]"
"[-709.0045264302225, 17.16162065994944, 9113.766690973333, 0, -36.09668456236782, 2.6129671039451443]"
"[-550.7918524297127, 9.562685564627955, 8991.65606092408, 0, -37.62951008350241, 2.7497960047664542]"
"[-395.78025575495195, 1.7546680160643202, 8865.519469253373, 0, -39.10052795708454, 2.8835821642873314]"
"[-243.93828861052603, -6.2409373737207385, 8735.596079103016, 0, -40.512727825064935, 3.0142636764157644]"
"[-95.22747907854051, -14.403577073550624, 8602.11025048637, 0, -41.868953577251325, 3.141775413460783]"
"[50.3964323242283, -22.713629989292592, 8465.272319165058, 0, -43.17191151376077, 3.2660511100882013]"
"[192.98240547853166, -31.152395285169682, 8325.279363985444, 0, -44.42417803452381, 3.3870252579992846]"
"[332.58314665191403, -39.702077394416875, 8182.315956080928, 0, -45.62820689420009, 3.504634819603726]"
"[469.2542729324226, -48.34576878802951, 8036.554885008061, 0, -46.786336057684565, 3.618820766091664]"
"[603.0535818113372, -57.06743094326991, 7888.157858242783, 0, -47.900794188652334, 3.7295294434299837]"
"[734.0404139300691, -65.85187385067451, 7737.276171566415, 0, -48.973706801263155, 3.8367137687312964]"
"[862.2750982097501, -74.68473431584006, 7584.051348761187, 0, -50.007102103188785, 3.940334259016848]"
"[987.8184696801463, -83.55245324703743, 7428.615749747308, 0, -51.002916556510904, 4.0403598944878105]"
"[1110.7314513210772, -92.44225206888379, 7271.093146857934, 0, -51.96300018174664, 4.136768818920851]"
"[1231.0746921292732, -101.3421083634329, 7111.5992693901235, 0, -52.889121629283466, 4.22954888061524]"
"[1348.9082544319954, -110.24073081095449, 6950.242316910266, 0, -53.78297304184427, 4.318698018352902]"
