x,y,z,roll,pitch,yaw
"[-4908.129066653373, -387.2693209742616, 10847.474218585317, 0, -2.4313551073766377, -0.16867551209874923]"
"[-4708.819740851588, -386.1179376433744, 10830.907174043125, 0, -4.7515531930529065, -0.3309863768950183]"
"[-4510.303335189048, -384.42911571453084, 10806.650534471273, 0, -6.966165351236262, -0.48741580995082434]"
"[-4312.822057002262, -382.2287655249595, 10775.086263138699, 0, -9.080462528250589, -0.6383671597130456]"
"[-4116.581525166493, -379.5427525252285, 10736.583808684736, 0, -11.099433971696875, -0.7841784655367219]"
"[-3921.754767623798, -376.39668217129383, 10691.49903534907, 0, -13.02780429214226, -0.9251341561282074]"
"[-3728.4858672295477, -372.81572919879113, 10640.17351619723, 0, -14.870049272087481, -1.061474545139893]"
"[-3536.8932737197088, -368.8245039175335, 10582.934122132236, 0, -16.630410540804878, -1.1934036088740427]"
"[-3347.072801928912, -364.446949309217, 10520.092849828354, 0, -18.312909219700398, -1.3210954082643174]"
"[-3159.100337619848, -359.70626368320427, 10451.94684069082, 0, -19.921358630806306, -1.4446994284711316]"
"[-2973.0342726981035, -354.6248444706057, 10378.778550678528, 0, -21.45937615058012, -1.5643450444629665]"
"[-2788.9176914035274, -349.2242494377189, 10300.85603746387, 0, -22.930394282134284, -1.6801452729851614]"
"[-2606.7803284617603, -343.52517219464596, 10218.433337076194, 0, -24.337671011152416, -1.7921999355885265]"
"[-2426.6403192811554, -337.54742937916, 10131.750907003869, 0, -25.684299503891737, -1.9005983305737004]"
"[-2248.5057611932443, -331.30995732289705, 10041.036116825133, 0, -26.973217199685593, -2.0054214914425774]"
"[-2072.3761035369507, -324.8308163680168, 9946.503770898653, 0, -28.207214345122463, -2.1067440940407467]"
"[-1898.243383136106, -318.12720130732293, 9848.356650559239, 0, -29.38894201248565, -2.2046360627948687]"
"[-1726.0933204593775, -311.21545667776695, 9746.786065710208, 0, -30.52091964100319, -2.299163917394282]"
"[-1555.9062905124183, -304.11109585343513, 9641.97240774947, 0, -31.605542135905214, -2.390391894269067]"
"[-1387.6581813155303, -296.82882306565546, 9534.085697470973, 0, -32.64508655715304, -2.4783828717783987]"
"[-1221.3211516809224, -289.3825576300257, 9423.286122997974, 0, -33.641718426935654, -2.5631991237678506]"
"[-1056.864298930852, -281.78545978745643, 9309.72456397419, 0, -34.597497682579046, -2.644902922797961]"
"[-894.2542461965489, -274.0499576726012, 9193.543099201284, 0, -35.51438429934319, -2.7235570116722436]"
"[-733.4556580098374, -266.1877750116063, 9074.875495699041, 0, -36.39424360565515, -2.799224959735668]"
"[-574.4316920445581, -258.2099592247681, 8953.847677806027, 0, -37.238851311618504, -2.871971418647843]"
"[-417.14439408145137, -250.12690967083097, 8830.578175457013, 0, -38.04989827012313, -2.9418622908622516]"
"[-261.5550425552552, -241.94840582033333, 8705.178551189532, 0, -38.82899498853553, -3.0089648227901957]"
"[-107.62444839281028, -233.6836351873419, 8577.753805762355, 0, -39.577675907762234, -3.073347633540115]"
"[44.68678473799764, -225.34122088356705, 8448.402762528229, 0, -40.29740346443183, -3.135080689157893]"
"[195.41803518076372, -216.92924868746695, 8317.21843090386, 0, -40.98957195102518, -3.1942352314209788]"
"[344.60846893638035, -208.4552935445633, 8184.288349432257, 0, -41.6555111879888, -3.2508836694364023]"
"[492.29687252498377, -199.92644543468722, 8049.694909044664, 0, -42.29649002118725, -3.305099441544417]"
"[638.5215097733667, -191.34933455798625, 7913.515657208756, 0, -42.913719657483014, -3.3569568543251447]"
"[783.3199995829215, -182.7301558048655, 7775.8235837023485, 0, -43.508356850775094, -3.4065309048385086]"
"[926.7292120416483, -174.07469248612864, 7636.687388782746, 0, -44.08150695048199, -3.4538970915942846]"
"[1068.7851805182074, -165.38833930885096, 7496.17173453502, 0, -44.63422682422427, -3.4991312191476664]"
"[1209.5230276193486, -156.67612459132067, 7354.337480181385, 0, -45.167527666354715, -3.5423092006462484]"
"[1348.9769031069743, -147.9427317170245, 7211.241902121177, 0, -45.68237770400987, -3.5835068621177126]"
"[1487.1799320599043, -139.1925198333787, 7066.938899448929, 0, -46.17970481253279, -3.622799751785388]"
"[1624.1641717301566, -130.42954380593417, 6921.479185668428, 0, -46.660399052461884, -3.6602629572331926]"
"[1759.960575685949, -121.65757344329123, 6774.910467284756, 0, -47.12531514082492, -3.6959709328144914]"
"[1894.5989639550428, -112.88011201211086, 6627.277609915115, 0, -47.5752748702552, -3.7299973393134014]"
"[2028.107997983532, -104.10041406554464, 6478.622792513368, 0, -48.01106949050803, -3.7624148975245144]"
"[2160.5151593074006, -95.32150261226323, 6328.985650252997, 0, -48.4334620683603, -3.7932952571203957]"
