x,y,z,roll,pitch,yaw
"[-2669.4835803894566, 731.2889530892382, 10412.590663932782, 0, -3.3675670621021645, -0.010253178479373426]"
"[-2470.80514945976, 731.3593680721099, 10389.63688156377, 0, -6.590296422041438, -0.02030658861774038]"
"[-2273.6501302748434, 731.4632837076815, 10356.023080652003, 0, -9.675565839714649, -0.030199214896663686]"
"[-2078.489951254081, 731.5994055998304, 10312.291101558729, 0, -12.630334401362799, -0.03996311488265442]"
"[-1885.7277573182396, 731.7663597193322, 10258.974043168726, 0, -15.461172406776601, -0.04962468953339623]"
"[-1695.705435528481, 731.9627162295236, 10196.59232576891, 0, -18.174288511654066, -0.05920565122882667]"
"[-1508.7101501323111, 732.1870089705714, 10125.650709404668, 0, -20.775554455145755, -0.06872377155032675]"
"[-1324.980376380075, 732.4377512936718, 10046.636107176728, 0, -23.270527656413954, -0.07819346666782388]"
"[-1144.7114367585532, 732.7134488364198, 9960.016055233791, 0, -25.664471925070952, -0.0876262618457527]"
"[-968.0605535044776, 733.0126097447635, 9866.237721124542, 0, -27.96237649746528, -0.09703116532024146]"
"[-795.1514383069275, 733.3337527730612, 9765.727349775334, 0, -30.168973582968395, -0.10641497391961892]"
"[-626.0784447074211, 733.6754136299876, 9658.890061794216, 0, -32.28875458086228, -0.11578252720086714]"
"[-460.9103114406355, 734.0361498829463, 9546.109932238867, 0, -34.32598510846342, -0.12513692283956318]"
"[-299.69352628944694, 734.4145446860633, 9427.750289611457, 0, -36.28471896418213, -0.1344797030648447]"
"[-142.45534032122626, 734.8092095557436, 9304.154184846526, 0, -38.16881113484601, -0.14381101975409322]"
"[10.793538084637191, 735.2187863823295, 9175.64498862241, 0, -39.98192994443084, -0.15312978417644404]"
"[160.05654099122395, 735.6419488358491, 9042.527082626088, 0, -41.72756843103031, -0.1624338061501312]"
"[305.3491033502347, 736.0774032975542, 8905.08661659601, 0, -43.409055030200335, -0.17171992645271159]"
"[446.6967646066079, 736.5238894263651, 8763.592308203446, 0, -45.02956363552905, -0.18098414562436543]"
"[584.1334856060633, 736.9801804499796, 8618.296267240798, 0, -46.59212310124479, -0.1902217517849292]"
"[717.7001586733109, 737.4450832538577, 8469.434829282103, 0, -48.09962624675341, -0.19942744971465584]"
"[847.4432904425481, 737.9174383272253, 8317.229387068643, 0, -49.55483841910005, -0.20859549321039378]"
"[973.413838686722, 738.3961196133439, 8161.887210441403, 0, -50.960405666414765, -0.21771982261861367]"
"[1095.666185980007, 738.880034301355, 8003.602247770097, 0, -52.31886257339472, -0.22679420947228104]"
"[1214.2572345201675, 739.3681225888532, 7842.555903583187, 0, -53.63263980879616, -0.2358124103414375]"
"[1329.2456078216328, 739.8593574378544, 7678.917788543304, 0, -54.90407143478856, -0.24476833238630868]"
"[1440.6909462587137, 740.3527443419804, 7512.846439087693, 0, -56.13540202893114, -0.2536562137395965]"
"[1548.6532845872043, 740.8473211195347, 7344.490005006736, 0, -57.328793671581494, -0.26247082283943696]"
