x,y,z,roll,pitch,yaw
"[4550.196497508825, 42.0871628669393, 5734.4480807681675, 0, 1.5685524229496737, 179.83708552773447]"
"[4350.505558725403, 42.45034248924681, 5745.5565040747115, 0, 3.183967346691668, -179.89579578949724]"
"[4151.17356040768, 42.17097924504857, 5761.886733798798, 0, 4.683480129226142, 179.9197001760937]"
"[3952.3280712567584, 41.25839839105851, 5783.325918496811, 0, 6.153697917894121, 179.7370487782934]"
"[3754.089307617054, 39.7210147563769, 5809.765075861624, 0, 7.596496920562527, 179.55566799203942]"
"[3556.5709534223165, 37.566174436622546, 5841.099664089308, 0, 9.01383425801783, 179.37495247693076]"
"[3359.8810087643083, 34.79997543590552, 5877.230174928737, 0, 10.407771539724013, 179.19425936975654]"
"[3164.122680996904, 31.427059084962714, 5918.062766629472, 0, 11.78050383051767, 179.01289128682632]"
"[2969.3953368911866, 27.45036134277286, 5963.509959420676, 0, 13.134395810733526, 178.8300752978623]"
"[2775.8884555766294, 25.26344223281505, 6014.01049673188, 0, 14.62565784555033, 179.35249899106876]"
"[2583.601921718941, 22.310421043427837, 6068.939255709769, 0, 15.940787795134696, 179.12015496941203]"
"[2391.936733997292, 20.195973190467964, 6126.0355333984435, 0, 16.587625628781307, 179.367939347911]"
"[2200.9156954666655, 18.895344594471734, 6185.274635382996, 0, 17.229239227265136, 179.6098891604964]"
"[2010.561545948197, 18.38531961733014, 6246.634537889627, 0, 17.86645969661129, 179.84648504494015]"
"[1820.8973657083297, 18.64436543095132, 6310.096586621177, 0, 18.500337570733578, -179.92174472494943]"
"[1631.9470981044863, 19.652836404395778, 6375.646410104781, 0, 19.13221289409934, -179.69420216954205]"
"[1443.7362483887878, 21.393268012719812, 6443.275153602732, 0, 19.763819599755962, -179.47018706095182]"
"[1256.292852295504, 23.8508090793362, 6512.981206086876, 0, 20.397445722139576, -179.24884702844042]"
"[1069.6488743856858, 27.013876889704793, 6584.772713328515, 0, 21.03618855359647, -179.02909758520676]"
"[883.8423240599054, 30.875189972597585, 6658.671401526, 0, 21.68437987489345, -178.80948705668592]"
"[698.9206416424267, 35.43348226188963, 6734.718711427762, 0, 22.348335845579037, -178.58795340447207]"
"[514.9465033636633, 40.696549332235904, 6812.986307338199, 0, 23.037778044784986, -178.36134953196324]"
"[332.00869817400826, 46.687192788730705, 6893.595684108951, 0, 23.768792608728493, -178.12441188118586]"
"[150.2451382023729, 53.456496285469214, 6976.759286704118, 0, 24.57084122368576, -177.8671558068297]"
"[-30.098905363926434, 61.12049142937327, 7062.882971765725, 0, 25.506813366649475, -177.56659264700306]"
"[-208.47224665343995, 70.01035405084019, 7152.90475501726, 0, 26.75067211851722, -177.1468241273624]"
"[-382.76484318335525, 82.67962387401978, 7250.175410391877, 0, 29.10117352880769, -175.84250134523035]"
"[-552.5268611892076, 129.35253341160427, 7345.056898353846, 0, 28.32077550481874, -164.6274028792507]"
"[-714.5852011251874, 204.69317122819524, 7434.8393172931, 0, 26.673906475357796, -155.06636616264558]"
"[-880.5943777382635, 268.49572305579704, 7526.3280469844385, 0, 27.22227343347702, -158.97666087007553]"
"[-1036.7681609219885, 360.58494659276096, 7610.763373444646, 0, 24.972083843666468, -149.4739047044561]"
"[-1202.084898339304, 434.5650620342873, 7695.600386881901, 0, 25.09909172014632, -155.8912313093962]"
"[-1355.9966564768076, 536.623792772715, 7772.380502713304, 0, 22.57550381853103, -146.45168232118436]"
"[-1525.1364885385972, 614.3818978989224, 7845.492706190503, 0, 21.442112745310546, -155.31049297388392]"
"[-1680.858176790989, 711.470871976788, 7925.019349023784, 0, 23.430302406517264, -148.05738756667256]"
"[-1821.6135405904142, 824.9889289689645, 8010.4686222706205, 0, 25.29293412961257, -141.11410588024575]"
"[-1946.4051863103364, 952.1141822231302, 8101.387350504014, 0, 27.03879143595939, -134.46926133565256]"
"[-2054.707517777966, 1090.17246600508, 8197.358779991431, 0, 28.676072504960903, -128.1130558073743]"
"[-2146.389435061025, 1236.684342379945, 8298.000203492982, 0, 30.212408989970776, -122.03686702891885]"
"[-2215.837075615854, 1400.618244776888, 8389.119361008166, 0, 27.103274802945595, -112.95906834071863]"
"[-2269.6727871878647, 1567.5450082415234, 8485.229567535658, 0, 28.721397007866127, -107.87508042846572]"
"[-2308.5637909563807, 1735.8865096321424, 8585.969970232041, 0, 30.24522697516027, -103.00849995803303]"
"[-2333.291573269636, 1904.2776662744404, 8691.007845051257, 0, 31.680992698813174, -98.35402144710548]"
"[-2344.715130333217, 2071.5565993583446, 8800.03656094907, 0, 33.03447589672599, -93.90669021614949]"
"[-2343.7399082472766, 2236.7516566434138, 8912.773608943355, 0, 34.311041753820575, -89.66176070013933]"
"[-2331.2920350506843, 2399.0663831672446, 9028.958719892975, 0, 35.51566759161681, -85.61458580379073]"
"[-2308.297377278345, 2557.8633286027302, 9148.352085848928, 0, 36.65297030244925, -81.76053232687902]"
"[-2275.6649188160336, 2712.647402787444, 9270.732693109583, 0, 37.727232442155, -78.09491832288117]"
"[-2234.273948529511, 2863.049335593541, 9395.896770172176, 0, 38.74242691768361, -74.61296889722233]"
"[-2184.9645501459268, 3008.809662634295, 9523.65635021227, 0, 39.702240238955895, -71.30978745491596]"
"[-2128.530908766525, 3149.763543182177, 9653.837945221529, 0, 40.61009432983206, -68.18033981017169]"
"[-2065.7169793672633, 3285.826619852383, 9786.281327239893, 0, 41.46916691297076, -65.21944890044978]"
"[-1997.2141004074547, 3416.982049687462, 9920.838411033328, 0, 42.28241049891033, -62.42179812438851]"
"[-1923.6601774308426, 3543.268771728266, 10057.372231938403, 0, 43.05257002177295, -59.781941561189036]"
"[-1845.6401050087413, 3664.7710253367973, 10195.756012300475, 0, 43.7821991732291, -57.294319538383355]"
"[-1763.6871387023498, 3781.609094757688, 10335.872309880673, 0, 44.47367549324199, -54.953278202349196]"
"[-1678.2849705009257, 3893.931226978342, 10477.612241727355, 0, 45.129214281009, -52.75309191616722]"
"[-1589.8703004011645, 4001.906650237053, 10620.874777246074, 0, 45.75088139272266, -50.68798746553553]"
