x,y,z,roll,pitch,yaw
"[-5798.190993632543, -921.2393562899716, 10578.5922489682, 0, -2.380132371216348, -0.45234517353641746]"
"[-5598.872586510119, -918.1551559912727, 10562.385451298796, 0, -4.648001881978597, -0.8865089839190771]"
"[-5400.33474580763, -913.6364831650684, 10538.672429452503, 0, -6.809298192339068, -1.3038128691345616]"
"[-5202.813802127117, -907.755686421397, 10507.835875863953, 0, -8.869402560217946, -1.7053651148469058]"
"[-5006.509172897569, -900.5846242657129, 10470.245073656379, 0, -10.833406639845713, -2.0921003234183733]"
"[-4811.587473516409, -892.1940975560024, 10426.254959177166, 0, -12.706129891074658, -2.4648111177605854]"
"[-4618.186257361474, -882.6534046381156, 10376.205535919362, 0, -14.492135731493496, -2.82417384655888]"
"[-4426.41740513252, -872.0299983938901, 10320.421572681174, 0, -16.195746547700672, -3.1707695974624834]"
"[-4236.370186047879, -860.3892277236923, 10259.212529424492, 0, -17.82105766861612, -3.5051014959250844]"
"[-4048.114014387845, -847.7941487647369, 10192.872663446893, 0, -19.371950392035835, -3.8276090293945915]"
"[-3861.7009250327615, -834.3053934982566, 10121.681276338237, 0, -20.85210414550069, -4.138679962515041]"
"[-3677.1677912182217, -819.9810853878832, 10045.903068905332, 0, -22.26500785374067, -4.438660280509404]"
"[-3494.538306898673, -804.8767933732987, 9965.788576958408, 0, -23.613970577280174, -4.72786250221741]"
"[-3313.824755009525, -789.0455169636384, 9881.574665691627, 0, -24.902131480089544, -5.006572632430753]"
"[-3135.0295816497533, -772.5376963735148, 9793.48506447438, 0, -26.132469178306348, -5.275055968853393]"
"[-2958.146794849275, -755.4012426543478, 9701.730927305382, 0, -27.307810516910447, -5.533561937659285]"
"[-2783.1632051953056, -737.6815836234396, 9606.511407060636, 0, -28.43083881672063, -5.782328099914809]"
"[-2610.0595242109416, -719.4217221072901, 9508.01423407037, 0, -29.504101630102817, -6.02158344665317]"
"[-2438.811335036623, -700.6623036148073, 9406.416291559999, 0, -30.53001804026742, -6.25155108133982]"
"[-2269.389948680782, -681.4416910580791, 9301.884182147585, 0, -31.51088553592562, -6.472450373515691]"
"[-2101.763157892647, -661.7960445583759, 9194.574780957942, 0, -32.448886490316106, -6.684498655547763]"
"[-1935.89589957519, -641.759404725941, 9084.6357720372, 0, -33.34609427116189, -6.887912524900321]"
"[-1771.7508356029416, -621.3637780948472, 8972.206165670053, 0, -34.20447900592978, -7.082908806596182]"
"[-1609.2888609383647, -600.6392236380836, 8857.41679494848, 0, -35.02591302481127, -7.269705224135058]"
"[-1448.4695470499896, -579.6139394909426, 8740.390790543457, 0, -35.81217600209292, -7.448520821751117]"
"[-1289.251527822611, -558.314349179402, 8621.24403311435, 0, -36.564959815012585, -7.619576176279562]"
"[-1131.5928344104955, -536.765186790157, 8500.085583174172, 0, -37.285873137783, -7.7830934328796495]"
"[-975.4511848142504, -514.9895806349994, 8377.018088530222, 0, -37.976445787189135, -7.939296195293546]"
"[-820.7842333559083, -493.00913505836525, 8252.138169652784, 0, -38.638132835012755, -8.088409298107303]"
"[-667.5497846799924, -470.8440101164149, 8125.536783502016, 0, -39.27231850149479, -8.230658485550412]"
"[-515.7059764159785, -448.5129989217796, 7997.299566474718, 0, -39.880319843100516, -8.36627001867299]"
"[-365.2114341949781, -426.033602502452, 7867.507157227049, 0, -40.46339024699514, -8.495470230239663]"
"[-216.02540231615566, -403.4221020681601, 7736.235500193397, 0, -41.02272274385803, -8.618485044353228]"
"[-68.10785300218353, -380.6936286145798, 7603.556130661361, 0, -41.559453149957264, -8.735539475653894]"
"[78.58042313599447, -357.8622298262542, 7469.536442283204, 0, -42.07466304876406, -8.846857120922113]"
"[224.07774309025956, -334.94093426422046, 7334.239937908981, 0, -42.56938262180545, -8.952659654039113]"
"[368.42147182260317, -311.94181284502827, 7197.726464619386, 0, -43.044593337927985, -9.053166333525969]"
"[511.6479751568133, -288.8760376348267, 7060.052433819791, 0, -43.50123050967233, -9.14859353028746]"
"[653.7925835461133, -265.7539379961419, 6921.271027233205, 0, -43.940185725035896, -9.239154281729268]"
"[794.8895652495645, -242.58505413638187, 6781.4323896008655, 0, -44.3623091625258, -9.325057877094572]"
"[934.9721076114386, -219.37818811642637, 6640.583808866214, 0, -44.76841179707712, -9.406509477676238]"
"[1074.0723052812841, -196.14145238524284, 6498.7698845824225, 0, -45.159267504131215, -9.483709774500518]"
"[1212.2211543398248, -172.88231591261712, 6356.0326852462, 0, -45.53561506893634, -9.556854685143353]"
"[1349.4485514087091, -149.607647997044, 6212.411895222198, 0, -45.89816010795013, -9.626135090526207]"
"[1485.7832969218746, -126.32375982980079, 6067.94495188333, 0, -46.24757690909368, -9.691736611839206]"
"[1621.253101824112, -103.03644389940445, 5922.6671735533055, 0, -46.58451019753335, -9.753839427148883]"
"[1755.884597039386, -79.75101132318302, 5776.611878798758, 0, -46.90957683365642, -9.812618126759306]"
"[1889.7033451184827, -56.472327194711895, 5629.810497579812, 0, -47.22336744996688, -9.868241606001794]"
"[2022.7338535333993, -33.204844037497054, 5482.292674729834, 0, -47.52644803376865, -9.920872993822416]"
"[2154.9995891351728, -9.95263345664608, 5334.086366197351, 0, -47.81936146273952, -9.970669615311133]"
"[2286.522993333051, 13.280583918536681, 5185.217928445761, 0, -48.10262900084579, -10.017782986164606]"
"[2417.325497586384, 36.49141010695012, 5035.712201369142, 0, -48.37675176252862, -10.062358836990247]"
"[2547.427538826516, 59.67674296780199, 4885.592585045084, 0, -48.64221215373644, -10.104537165335854]"
"[2676.8485744443287, 82.83375081573088, 4734.881110607523, 0, -48.89947529922003, -10.14445231336252]"
"[2805.607096489679, 105.95984836052256, 4583.598505483716, 0, -49.148990466596935, -10.182233069164349]"
"[2933.7206447314284, 129.05267387076736, 4431.764253198988, 0, -49.39119249909103, -10.21800278987432]"
"[3061.2058182203186, 152.1100674578781, 4279.396647910079, 0, -49.62650327064407, -10.251879544880664]"
"[3188.0782849805632, 175.13005037302273, 4126.512843781725, 0, -49.85533317938625, -10.283976277713478]"
"[3314.3527894281915, 198.1108052044213, 3973.128899270296, 0, -50.078082698384875, -10.314400985451051]"
"[3440.043157072784, 221.05065685572902, 3819.259816321241, 0, -50.295144006357454, -10.343256914846965]"
"[3565.162296001399, 243.9480541773831, 3664.9195744215467, 0, -50.50690272589414, -10.370642774804649]"
"[3689.722194565295, 266.8015521111849, 3510.1211593717094, 0, -50.71373980303849, -10.396652965344321]"
"[3813.733914586126, 289.60979419316646, 3354.8765865499686, 0, -50.91603357030805, -10.42137782384543]"
"[3937.2075792613387, 312.3714952398075, 3199.196918329817, 0, -51.11416204606984, -10.444903890145747]"
