x,y,z,roll,pitch,yaw
"[-4129.201778579696, -85.73737144036276, 10786.526674699404, 0, -2.566754398224397, -0.03533205846613193]"
"[-3929.9676466047295, -85.4962122795157, 10769.042324598791, 0, -5.01529951920566, -0.06935255130399956]"
"[-3731.6120367111776, -85.14251720899283, 10743.450784520981, 0, -7.351591526552784, -0.10216607086727995]"
"[-3534.4024702429974, -84.68177947914334, 10710.161527782855, 0, -9.581262338714785, -0.13385902026145235]"
"[-3338.56554179698, -84.11950689483197, 10669.571118738715, 0, -11.709639926976635, -0.16450297577009657]"
"[-3144.2914145662576, -83.46117046576683, 10622.061855622065, 0, -13.741767042763827, -0.19415737463929955]"
"[-2951.737924114257, -82.71216350133759, 10568.00085023631, 0, -15.682418531190097, -0.22287168796391732]"
"[-2761.0343082339186, -81.87776941316018, 10507.739463953967, 0, -17.53611736857101, -0.25068719550848323]"
"[-2572.2845839334186, -80.96313675958491, 10441.613031844, 0, -19.307149545081266, -0.2776384489038872]"
"[-2385.570594545607, -79.97326029647142, 10369.940817482533, 0, -20.99957789946113, -0.303754487858449]"
"[-2200.954750842802, -78.91296699389733, 10293.026150272606, 0, -22.617255000343352, -0.32905985820091266]"
"[-2018.4824901345498, -77.78690614435381, 10211.156705062669, 0, -24.163835158092585, -0.35357546897497194]"
"[-1838.1844768549063, -76.59954282873846, 10124.604890663604, 0, -25.642785641783867, -0.3773193172269013]"
"[-1660.0785672796337, -75.35515412575579, 10033.62831966249, 0, -27.057397167892198, -0.40030710273452597]"
"[-1484.1715598847595, -74.05782755130524, 9938.470336848966, 0, -28.410793720247703, -0.42255275012962623]"
"[-1310.4607515668267, -72.71146129974892, 9839.360587724841, 0, -29.705941754684783, -0.4440688522483998]"
"[-1138.9353185676798, -71.31976593089951, 9736.515612065086, 0, -30.945658836453234, -0.46486704580400345]"
"[-969.5775395387946, -69.88626720712534, 9630.139450431889, 0, -32.132621753759764, -0.484958328391294]"
"[-802.3638767827372, -68.41430983582742, 9520.42425399493, 0, -33.26937414667885, -0.5043533242443269]"
"[-637.2659303511134, -66.90706191516027, 9407.550890052118, 0, -34.35833368703581, -0.5230625049509823]"
"[-474.2512783790047, -65.3675199164954, 9291.689537337563, 0, -35.40179884165749, -0.5410963703953153]"
"[-313.28421580802546, -63.79851406683852, 9173.000266601264, 0, -36.40195524855064, -0.5584655944779324]"
"[-154.3264025011532, -62.202714019128706, 9051.633603093918, 0, -37.36088173305762, -0.5751811396052677]"
"[2.6625693141709235, -60.58263471885947, 8927.731068529736, 0, -38.28055598881335, -0.5912543434997778]"
"[157.72467932191876, -58.94064239244065, 8801.425700864125, 0, -39.162859946351176, -0.6066969815337804]"
"[310.90304706188726, -57.27896059674124, 8672.842550839992, 0, -40.009584850449414, -0.6215213075061711]"
"[462.24155631598603, -55.59967628080554, 8542.099154750807, 0, -40.82243606575, -0.635740075545316]"
"[611.7845294588236, -53.90474582023391, 8409.30598326095, 0, -41.603037628794354, -0.6493665456192197]"
"[759.5764459738283, -52.19600099251632, 8274.566866431665, 0, -42.35293656339174, -0.6624144749552014]"
"[905.6616999493963, -50.4751548679987, 8137.979395338927, 0, -43.07360697514695, -0.6748980975081394]"
"[1050.0843919220863, -48.743807596399996, 7999.635300849908, 0, -43.7664539400159, -0.686832093463368]"
"[1192.8881509304554, -47.00345207309013, 7859.620810257927, 0, -44.43281720091849, -0.6982315506137755]"
"[1334.115983088385, -45.25547947286301, 7718.016982570394, 0, -45.073974685712344, -0.7091119193081357]"
"[1473.8101433850916, -43.501184641839615, 7574.900023307546, 0, -45.691145859212305, -0.7194889625278258]"
"[1612.012027774586, -41.74177134053597, 7430.341579707637, 0, -46.28549492142701, -0.7293787025112826]"
