x,y,z,roll,pitch,yaw
"[5438.186473354268, -839.7919704234802, 6485.556461127404, 0, 1.1405837849011158, -179.91511022379498]"
"[5238.341654001555, -839.205102329712, 6493.411635455329, 0, 2.250920644266039, -179.83174460886514]"
"[5038.681650968518, -838.331673991254, 6505.035761735838, 0, 3.3319445696642926, -179.74935671884126]"
"[4839.270336627238, -837.1740786353316, 6520.325878990959, 0, 4.384574110088159, -179.6673980938079]"
"[4642.564674128275, -813.0572813338401, 6547.256575765511, 0, 7.738583024032254, -173.01022171978286]"
"[4451.4912203567355, -767.6394017300908, 6585.04746720928, 0, 10.891773810946908, -166.62901431556892]"
"[4268.452008306805, -702.8148925323721, 6632.947674509617, 0, 13.857093013974866, -160.49807394810654]"
"[4085.16016324324, -640.3704975926711, 6682.99562225784, 0, 14.491699138019623, -161.18690188275147]"
"[3901.0091255015104, -581.2856931996289, 6733.960131364474, 0, 14.763070398222254, -162.2111774732687]"
"[3716.799970587194, -524.2768201236614, 6787.035319883796, 0, 15.389292558487906, -162.80379946449435]"
"[3531.8524520538667, -470.48712392694927, 6840.897031436903, 0, 15.623126162207782, -163.78358182401857]"
"[3347.0109977787592, -418.4638693459572, 6896.818563642884, 0, 16.23679009566887, -164.28085061543328]"
"[3161.5139253531397, -369.55772555458776, 6953.378489570899, 0, 16.427366654250058, -165.23011696267346]"
"[2976.260203663945, -322.0953447526808, 7011.930867907881, 0, 17.023379013005798, -165.62980010823424]"
"[2790.3967705256514, -277.69414148108, 7070.950503369998, 0, 17.163424604508247, -166.56433250348073]"
"[2604.8893481448536, -234.387373912133, 7131.872749917227, 0, 17.734776272588025, -166.85962097345612]"
"[2418.780238003584, -194.14370150902215, 7193.059725279113, 0, 17.814417168955153, -167.7983945932417]"
"[2233.1157051256287, -154.5943772514682, 7256.024256421506, 0, 18.350108016461213, -167.97487302981142]"
"[2046.8151263222464, -118.1869530315347, 7319.005156694482, 0, 18.355048726592877, -168.942442718306]"
"[1861.0207559876817, -81.97546187823629, 7383.574343311918, 0, 18.835122460872874, -168.97126076833868]"
"[1674.5031778885445, -49.09486857097252, 7447.839883407638, 0, 18.743237595590355, -170.0022308979506]"
"[1488.5148533311826, -15.70419497700832, 7513.363970927318, 0, 19.124409220141168, -169.8220557018327]"
"[1303.0141323345968, 18.562677156317413, 7579.811423729853, 0, 19.404624689238602, -169.53394242707282]"
"[1117.4356207742696, 49.08508059703687, 7647.848170677775, 0, 19.888068574842595, -170.66008747743263]"
"[932.1210093571833, 82.2788587956786, 7715.35126604557, 0, 19.725575592186082, -169.84480429389524]"
"[755.4358897326033, 138.70057773830507, 7790.177452202604, 0, 21.97060923957395, -162.2899045216419]"
"[578.0800165919973, 202.21789197055574, 7857.337299248698, 0, 19.621146347409113, -160.29578568158686]"
"[412.312942086665, 285.7790740745976, 7931.760453275646, 0, 21.84616161521697, -153.24787829180713]"
"[254.547611946834, 393.16060509725, 7991.587766445312, 0, 17.405750657114275, -145.75919665785446]"
"[111.18776166277149, 515.1661895490688, 8059.1347181833535, 0, 19.738923284516357, -139.6007443769071]"
"[-15.656522836559517, 659.8527135126569, 8113.690536142457, 0, 15.8297060362121, -131.24050953829055]"
"[-127.08206023102478, 813.6839190830405, 8176.302913585875, 0, 18.243851273145754, -125.91718106791107]"
"[-217.2896764130777, 984.946748114204, 8226.618213197364, 0, 14.570820843990987, -117.77668879049668]"
"[-292.6144952216597, 1160.6870898607635, 8285.28254609442, 0, 17.056924282019907, -113.20066436677973]"
"[-344.34971074073997, 1348.1579480581063, 8331.953144997222, 0, 13.494557304790488, -105.42759054559997]"
"[-382.73917159508954, 1536.4888405494362, 8387.249837743999, 0, 16.050438437852026, -101.52135584659642]"
"[-396.7914391906844, 1731.2124949996942, 8430.669098135653, 0, 12.538541856494712, -94.12760490683128]"
"[-399.57136174790196, 1924.2281304635328, 8482.987703784756, 0, 15.164607819687816, -90.82514982615346]"
"[-391.7195048172908, 2114.6520147275296, 8543.626739434683, 0, 17.649614409195703, -87.63882790830424]"
"[-373.9119130120847, 2301.742910408479, 8612.03643485426, 0, 20.001727601598805, -84.56288159246094]"
"[-346.8437469778242, 2484.8898063767283, 8687.69705132503, 0, 22.228611216040253, -81.5928403541653]"
"[-311.2158655767391, 2663.599806304096, 8770.119075037328, 0, 24.33745825060417, -78.7252519215676]"
"[-267.7239293417394, 2837.486369127285, 8858.842886678105, 0, 26.335020309814965, -75.95746268593005]"
"[-200.88967602868655, 3010.4416767643866, 8933.80717246969, 0, 22.013276488926277, -68.87222212391076]"
"[-108.64005683615665, 3176.1341476869834, 8997.336794209454, 0, 18.520751944413217, -60.8930378117045]"
"[2.971928644978931, 3334.29337127005, 9047.620237732748, 0, 14.561391675708027, -54.78961770058735]"
"[131.80280830148453, 3482.6232864003077, 9085.04804456646, 0, 10.785868371052706, -49.024287319020175]"
"[261.5907787881204, 3627.3029100269014, 9132.195570739392, 0, 13.635107566747992, -48.105623879531215]"
"[406.8045620228844, 3760.5241661946034, 9166.328459040069, 0, 9.826453325815764, -42.533727215450064]"
"[551.8112647205427, 3890.978809903564, 9210.53979364468, 0, 12.771104056641502, -41.975992303468225]"
"[696.2512766104305, 4018.4782194765057, 9264.214587764456, 0, 15.567531514441027, -41.435337150656174]"
"[855.0574966876555, 4132.6708340555015, 9305.935460722689, 0, 12.04057699051878, -35.71873746319659]"
"[1025.7293894399568, 4232.487261522562, 9336.064945153394, 0, 8.664447472869243, -30.3209732235145]"
"[1205.8864491660538, 4317.252406485931, 9354.993865624108, 0, 5.430864861497222, -25.19730963448668]"
"[1393.293963872256, 4386.622501527541, 9363.131023946435, 0, 2.331767756405481, -20.312356414182354]"
"[1578.9797930050133, 4458.0850711619905, 9383.474917391935, 0, 5.838193658376191, -21.049590724471404]"
"[1770.8043996182469, 4514.196600300507, 9390.878740418968, 0, 2.1215238081346843, -16.30497713779053]"
"[1966.5647877098818, 4554.854401207045, 9385.897407298524, 0, -1.4271944047976801, -11.733048845135855]"
"[2164.239113203869, 4580.205995756359, 9369.099857051404, 0, -4.817819141281433, -7.3082496439381215]"
"[2361.9903597154157, 4590.605549327648, 9341.05892645616, 0, -8.05968880189671, -3.0103584777433414]"
"[2560.8229592922694, 4607.529075982718, 9327.672680116511, 0, -3.837746121915727, -4.864973119732206]"
"[2759.4784443602657, 4630.673479999209, 9328.25131222798, 0, 0.16576612064401156, -6.64529973946825]"
"[2956.8784202864276, 4659.693991914915, 9342.073735767328, 0, 3.9629917990309638, -8.363358595095091]"
"[3152.108421759587, 4694.21802366741, 9368.405043299294, 0, 7.565327786565328, -10.028379303514011]"
"[3350.9757622838406, 4711.841050509312, 9380.288216181156, 0, 3.4062844448032816, -5.064151447005372]"
"[3550.9642092619947, 4712.797978266226, 9378.363283835823, 0, -0.5514610104194002, -0.2741533531978634]"
"[3749.8148129302817, 4697.5835841907765, 9363.298104325615, 0, -4.31994782853369, 4.375272058047487]"
"[3949.7137252193643, 4691.249172884733, 9362.75029135797, 0, -0.15693705127918148, 1.8149855046877086]"
"[4149.263634853342, 4693.543453416151, 9375.96277946257, 0, 3.7878576313084666, -0.6587164085696305]"
"[4348.6421425338785, 4677.8403502682095, 9374.688720355862, 0, -0.3649935169647019, 4.503334195409203]"
"[4548.146553397979, 4671.71026727511, 9387.354111319668, 0, 3.6307967696517673, 1.7599481171142013]"
"[4746.448676602685, 4674.83880384074, 9413.170388965045, 0, 7.416512491876388, -0.9038585596235553]"
"[4942.405163013821, 4686.825193034392, 9451.346060635635, 0, 11.004048617607783, -3.500342875034041]"
