x,y,z,roll,pitch,yaw
"[-5588.595296816646, -400.77353447806945, 9824.797839317216, 0, -2.2605658358824665, 0.16892666304503537]"
"[-5389.1929425846, -401.9265368282515, 9809.390967074667, 0, -4.418120881835497, 0.33129715264884857]"
"[-5190.477010533092, -403.6176211427333, 9786.827310838553, 0, -6.477802786652907, 0.4875786964513398]"
"[-4992.657553873404, -405.8210466154087, 9757.457130671375, 0, -8.4444754847572, 0.6381665459952509]"
"[-4795.913150017388, -408.51127189275417, 9721.618572674464, 0, -10.322745644585662, 0.7833968638823514]"
"[-4600.394337280893, -411.663134705611, 9679.636914454233, 0, -12.116977924981667, 0.9235571425114241]"
"[-4406.226743659451, -415.25199323756226, 9631.824095234946, 0, -13.831309150727124, 1.0588946996168205]"
"[-4213.513925457403, -419.25383559200793, 9578.478477248136, 0, -15.469661505445917, 1.189623658180619]"
"[-4022.339934830965, -423.64536273221853, 9519.884793310877, 0, -17.035754828940124, 1.315930718750444]"
"[-3832.771635816487, -428.40404943019763, 9456.31424266305, 0, -18.533118096337596, 1.4379799594053413]"
"[-3644.860788360467, -433.50818704824087, 9388.024703291809, 0, -19.965100148016496, 1.5559168448428256]"
"[-3458.645919406982, -438.936911372628, 9315.26103424711, 0, -21.334879731948206, 1.66987158597271]"
"[-3274.153999354976, -444.67021820596625, 9238.255445954579, 0, -22.64547491370952, 1.77996196126224]"
"[-3091.4019412677108, -450.6889689898015, 9157.227920360674, 0, -23.8997519038279, 1.8862956882366815]"
"[-2910.3979391726148, -456.97488836073427, 9072.386665989816, 0, -25.10043334722761, 1.9889724161042386]"
"[-2731.142660686566, -463.510555231612, 8983.928595733665, 0, -26.25010611524563, 2.0880853970712683]"
"[-2553.6303080802027, -470.2793887260195, 8892.039817499981, 0, -27.35122863690325, 2.1837228835392763]"
"[-2377.8495607847717, -477.2656300720783, 8796.896129784429, 0, -28.406137802783466, 2.275969290288195]"
"[-2203.7844112674247, -484.4543213743306, 8698.663515847587, 0, -29.417055471917205, 2.364906154399658]"
"[-2031.4149051700902, -491.8312820249585, 8597.498631528373, 0, -30.386094609472984, 2.45061292064625]"
"[-1860.7177956324322, -499.38308338326294, 8493.549282844826, 0, -31.31526508073187, 2.5331675760565253]"
"[-1691.667120806328, -507.09702224133923, 8386.954890458863, 0, -32.206479124776486, 2.6126471541248457]"
"[-1524.2347127203277, -514.9610935009441, 8277.846938843286, 0, -33.061556529497956, 2.689128126490289]"
"[-1358.3906448681, -522.9639624088381, 8166.349408612931, 0, -33.88222952790194, 2.7626866977231614]"
"[-1194.1036251738171, -531.0949366330148, 8052.579190989267, 0, -34.67014743425135, 2.833399017026538]"
"[-1031.3413403275952, -539.3439384081503, 7936.646483777923, 0, -35.42688103730073, 2.9013413191042132]"
"[-870.0707568826268, -547.7014769336005, 7818.655168567374, 0, -36.153926766739225, 2.9665900051048486]"
"[-710.2583839591676, -556.1586211698548, 7698.703169117843, 0, -36.85271064795233, 3.029221673379105]"
