x,y,z,roll,pitch,yaw
"[4592.3201553004, -37.638058458133564, 4244.611049464266, 0, 2.2857897260734, -179.59162631798245]"
"[4392.965524385037, -34.79342388685964, 4260.411023728647, 0, 4.5310806333522935, -179.1824895467263]"
"[4194.145137258208, -31.780655819552166, 4281.8907092782665, 0, 6.165367928270273, -179.13185117996713]"
"[3996.001963616407, -28.599479947606856, 4308.893725021458, 0, 7.759491818261587, -179.08019897984468]"
"[3798.668260777582, -25.24836430172825, 4341.269329229662, 0, 9.315920115313661, -179.0270981269492]"
"[3602.2667448176167, -21.72444988895184, 4378.872873688116, 0, 10.837123287210831, -178.97208654442116]"
"[3406.911732721791, -18.023465796639353, 4421.566221715511, 0, 12.325589853255343, -178.91466616244745]"
"[3212.7102648536857, -14.139624355920333, 4469.218143539681, 0, 13.783843822585428, -178.85429258120902]"
"[3019.763218916899, -10.065490852290349, 4521.704702775946, 0, 15.21446476390382, -178.79036255283282]"
"[2828.166428920369, -5.791820725556391, 4578.909648424671, 0, 16.620111250348483, -178.72219850921934]"
"[2638.0118256520586, -1.307355029787975, 4640.7248279786845, 0, 18.003548632328915, -178.6490290799683]"
"[2449.3886190900193, 3.40143815607074, 4707.050639040345, 0, 19.367682374812425, -178.56996412789024]"
"[2262.3845484193253, 8.350693103308625, 4777.796539473214, 0, 20.715598583054106, -178.4839622060315]"
"[2077.0872324336806, 13.559569800176789, 4852.881639806589, 0, 22.050613874497245, -178.38978738994695]"
"[1893.5856628996503, 19.050804157700913, 4932.235406722711, 0, 23.37633749634202, -178.28595095985054]"
"[1711.971897177224, 24.851432600527353, 5015.798513473165, 0, 24.6967496288739, -178.17063104801372]"
"[1532.3430259052252, 30.993761586693807, 5103.523882666879, 0, 26.01630128796258, -178.04155949783947]"
"[1354.8035198282444, 37.51668967103424, 5195.377979968786, 0, 27.340043343568414, -177.89585863303296]"
"[1179.4681016268687, 44.467551560992035, 5291.3424350713685, 0, 28.67379519257124, -177.72979914586537]"
"[1006.4653518477678, 51.90476091526582, 5391.416090375302, 0, 30.024367970901572, -177.53842929692783]"
"[835.9423564701542, 59.90172364603994, 5495.617609723769, 0, 31.39986339131125, -177.31498526397672]"
"[668.0708624411084, 68.55286781059118, 5603.988819909409, 0, 32.81007787503672, -177.04991042204165]"
"[503.05567612715254, 77.98340345725589, 5716.599002766855, 0, 34.26705250028266, -176.729132619296]"
"[341.14652594893437, 88.36613016446996, 5833.550386147687, 0, 35.78581916222761, -176.33082513245117]"
"[182.65558729437998, 99.95279736682558, 5954.9850249767305, 0, 37.3853859632121, -175.8187626956532]"
"[27.985181775170474, 113.13923963563597, 6081.092849463614, 0, 39.08990922062615, -175.1270255772908]"
