x,y,z,roll,pitch,yaw
"[3898.2469016122564, -801.9281779876582, 6043.541839916173, 0, 1.8301386564768665, -179.15353011815574]"
"[3698.738581640496, -796.0104915598499, 6056.246612617317, 0, 3.642101567652842, -178.30102787075313]"
"[3499.6028249067854, -789.0986474381547, 6073.485429309012, 0, 4.944692838914444, -178.01210698614096]"
"[3300.9373976365596, -781.1999257157539, 6095.157028296875, 0, 6.220669816042908, -177.72318120993125]"
"[3102.834543918535, -772.3178540255634, 6121.1641071652375, 0, 7.4716376240609215, -177.4328253440786]"
"[2905.381700427682, -762.451885554718, 6151.413690030279, 0, 8.69925193859757, -177.13952648648308]"
"[2708.662232767613, -751.5970114061565, 6185.8175088700245, 0, 9.905234254447693, -176.84165266696803]"
"[2512.75620625991, -739.743288269963, 6224.292410114517, 0, 11.091390205151173, -176.53741492103973]"
"[2317.741207777666, -726.875256572057, 6266.760799855503, 0, 12.25963183085346, -176.2248203718594]"
"[2123.6932404267545, -712.9712161115373, 6313.151143956963, 0, 13.412004970988034, -175.90161296042416]"
"[1930.6877201751054, -698.0023145644807, 6363.398543281353, 0, 14.550723343418888, -175.56519707740966]"
"[1738.8006139253318, -681.9313873731569, 6417.445409557756, 0, 15.678211405099125, -175.21253724968332]"
"[1548.1097736029521, -664.7114626564529, 6475.242274610246, 0, 16.79715883080422, -174.84002379005875]"
"[1358.696543136244, -646.2838072777165, 6536.748775416325, 0, 17.910590477974015, -174.44328919453278]"
"[1170.6477489273666, -626.5753323506334, 6601.934870656305, 0, 19.02195713281229, -174.01695177207733]"
"[984.0582366596848, -605.4950848131031, 6670.7823620809395, 0, 20.135254272211494, -173.55424916780288]"
"[799.0342004593329, -582.9294021365151, 6743.286817071446, 0, 21.25517859407759, -173.04650067778545]"
"[615.6976869615094, -558.7350548853726, 6819.4600169487885, 0, 22.387334969058625, -172.48229495149732]"
"[434.1928888733153, -532.7292598090212, 6899.333084333301, 0, 23.538508620206606, -171.8462213795017]"
"[254.69525283171964, -504.67463889388296, 6982.960453661689, 0, 24.717014597656046, -171.11681219741416]"
"[77.42518452758284, -474.2556570035466, 7070.424780242313, 0, 25.933115248790884, -170.26305639343298]"
"[-97.33039405649313, -441.0399808463847, 7161.842538972045, 0, 27.199411631624372, -169.23819891468406]"
"[-269.18237676018964, -404.4117616325101, 7257.368815974914, 0, 28.530817970427446, -167.96811989134412]"
"[-437.57709269573206, -363.4503555631432, 7357.195580210806, 0, 29.94271059715414, -166.3285228612354]"
"[-601.6819174259105, -316.7037442635698, 7461.523720385372, 0, 31.442370949872156, -164.09996051134564]"
"[-760.1810955321039, -261.8041888986536, 7570.445937404655, 0, 32.99809055533009, -160.89538626131883]"
"[-911.0422509376853, -195.1836367321202, 7683.594573360725, 0, 34.45391496733164, -156.17366231300622]"
"[-1051.7707958922379, -113.03136390467807, 7799.553534654193, 0, 35.436111713892586, -149.7251512331281]"
"[-1181.044263146263, -7.032043364372626, 7909.337480243319, 0, 33.2929333169977, -140.6495519709218]"
"[-1295.9887473091933, 120.7056477542047, 8011.664640998481, 0, 30.77285136331755, -131.9823951708469]"
"[-1394.0488477346, 267.46507278973456, 8105.717221334163, 0, 28.051363403237968, -123.74961881372535]"
"[-1473.4039669571348, 428.35253865496355, 8194.136610501031, 0, 26.23775125557477, -116.25406795125663]"
"[-1532.7225458985924, 600.964307132502, 8275.907531832656, 0, 24.13290326949042, -108.96544526560432]"
