x,y,z,roll,pitch,yaw
"[-1851.663788370649, 813.7996718296008, 9989.961242826774, 0, -3.4560745475145835, 0.6249748811051966]"
"[-1653.1029000130388, 809.5008967302449, 9966.400806767952, 0, -6.765277072258604, 1.2402402203466074]"
"[-1456.2046459755848, 803.1468212627689, 9931.894238089571, 0, -9.935116695910056, 1.848342478853216]"
"[-1261.4875585144882, 794.8107109882686, 9886.996965163935, 0, -12.972676403065176, 2.451415353989064]"
"[-1069.3973289391356, 784.5713586660488, 9832.256675013901, 0, -15.88464404984402, 3.0512585714888836]"
"[-880.3141265158275, 772.5115789996463, 9768.209003114416, 0, -18.677340465245475, 3.6493977476645747]"
"[-694.5594307294708, 758.7169749036449, 9695.374245675726, 0, -21.356745003917368, 4.247130519112327]"
"[-512.402358128304, 743.2749324869492, 9614.254924750474, 0, -23.928518858095174, 4.8455625985006]"
"[-334.06548161670685, 726.273808020411, 9525.3340596908, 0, -26.398026393705464, 5.44563638112662]"
"[-159.73015214927045, 707.802275361813, 9429.07401927567, 0, -28.770354739682897, 6.048154020915906]"
"[10.45865869560285, 687.948806794369, 9325.915847282125, 0, -31.050331829296773, 6.653796405882435]"
"[176.38797102231146, 666.8012641053076, 9216.278970507019, 0, -33.24254306680234, 7.263139121473382]"
"[337.97283592248186, 644.4465800744481, 9100.561212418323, 0, -35.351346771262826, 7.876666250302708]"
"[495.1527718582619, 620.9705134283098, 8979.139047909324, 0, -37.38088853130471, 8.494782688939111]"
"[647.8885673657685, 596.457462800444, 8852.368045232826, 0, -39.3351145893588, 9.117825547362672]"
"[796.1594193537924, 570.9903273708009, 8720.583450291862, 0, -41.21778436118418, 9.746075122112561]"
"[939.9603769258914, 544.6504036750197, 8584.10087623551, 0, -43.03248218583259, 10.379765892659682]"
"[1079.3000617266825, 517.5173096095058, 8443.217067917989, 0, -44.78262839241524, 11.019097978664906]"
"[1214.1986371488276, 489.66892793278316, 8298.21071637757, 0, -46.471489762869595, 11.664249513451457]"
"[1344.68600021202, 461.18136259153783, 8149.343303214908, 0, -48.10218946422741, 12.31539043968498]"
"[1470.8001714390923, 432.12890198371554, 7996.859958720043, 0, -49.67771651954147, 12.972698324638804]"
"[1592.5858595224365, 402.5839837995735, 7840.990320921148, 0, -51.20093488356279, 13.636376938074863]"
"[1710.093178918252, 372.61715632364496, 7681.949385500617, 0, -52.674592187439316, 14.306678557896264]"
"[1823.3764996455432, 342.29703097625696, 7519.938338828125, 0, -54.1013282161377, 14.983931303101699]"
"[1932.4934094037264, 311.69022031820816, 7355.145368267586, 0, -55.483683183015785, 15.668573298114772]"
"[2037.5037685237194, 280.86125456075376, 7187.74644548785, 0, -56.82410586807848, 16.361196242524358]"
"[2138.468838031045, 249.8724675205585, 7017.9060797994825, 0, -58.12496169004678, 17.062602155823246]"
"[2235.4504599004786, 218.78383943606718, 6845.778039598595, 0, -59.38854078759138, 17.7738789646129]"
"[2328.5102658675532, 187.65277825143184, 6671.506040864177, 0, -60.61706619203853, 18.496503693441195]"
"[2417.708885952833, 156.53381132940638, 6495.224402363203, 0, -61.81270218254598, 19.23248722238286]"
"[2503.1051183357963, 125.47814320898762, 6317.058667800158, 0, -62.977562924844875, 19.984583643117546]"
