x,y,z,roll,pitch,yaw
"[-4416.867800025131, 319.35404790307507, 10273.125337757634, 0, -2.7231255091261257, 0.03506203649895574]"
"[-4217.730389639988, 319.11451622699985, 10254.571782581457, 0, -5.322855356179923, 0.06891797705608195]"
"[-4019.583693889896, 318.7628954270969, 10227.409983559051, 0, -7.805402746798328, 0.10167399764148985]"
"[-3822.7306828469927, 318.3045097781955, 10192.073289798322, 0, -10.176640495543825, 0.13341688533696144]"
"[-3627.4286560642204, 317.7447457063496, 10148.982629572176, 0, -12.442122836384474, 0.16421760463352125]"
"[-3433.894186423343, 317.0889942644406, 10098.544756392683, 0, -14.607105485191715, 0.19413413187006662]"
"[-3242.3076493926687, 316.34260485118904, 10041.151013428505, 0, -16.67656413587512, 0.2232137370500474]"
"[-3052.8173521778285, 315.51084832357344, 9977.176522867732, 0, -18.655211548870316, 0.2514948430190041]"
"[-2865.5432821165364, 314.59888793864025, 9906.979720868392, 0, -20.54751337105178, 0.2790085573822301]"
"[-2680.5804967305376, 313.61175680390113, 9830.902170997384, 0, -22.357702809264648, 0.30577994788932805]"
"[-2498.002179542517, 312.55434072257975, 9749.268599692305, 0, -24.08979426514272, 0.33182911422722927]"
"[-2317.8623864395904, 311.43136549627496, 9662.387106453089, 0, -25.7475960263531, 0.35717209618792384]"
"[-2140.198507291352, 310.24738789763234, 9570.549509342503, 0, -27.334722098584216, 0.3818216486175941]"
"[-1965.0334669227802, 309.0067896531335, 9474.031793099979, 0, -28.85460325322397, 0.405787906451581]"
"[-1792.377688566107, 307.71377388433433, 9373.094632894865, 0, -30.31049735754649, 0.4290789578265093]"
"[-1622.23084169811, 306.3723635475573, 9267.983971593612, 0, -31.70549904716128, 0.45170133926503203]"
"[-1454.583394806677, 304.9864014895388, 9158.931632508391, 0, -33.042548794326635, 0.4736604639123951]"
"[-1289.417992195357, 303.5595518018834, 9046.155953037109, 0, -34.32444142036198, 0.4949609915227771]"
"[-1126.7106724803002, 302.0953022121501, 8929.862427489548, 0, -35.55383409570363, 0.5156071471677486]"
"[-966.4319449991274, 300.5969672955043, 8810.244349802713, 0, -36.733253867043686, 0.5356029943360462]"
"[-808.5477389629676, 299.0676923294318, 8687.483448851272, 0, -37.86510474739499, 0.5549526671131495]"
"[-653.020238859441, 297.5104576461531, 8561.750510717748, 0, -38.95167440177076, 0.5736605653948635]"
"[-499.8086183673511, 295.92808336408353, 8433.205983654869, 0, -39.995140458400385, 0.5917315165428979]"
"[-348.8696838798022, 294.32323440178584, 8302.000562594718, 0, -40.99757647297613, 0.6091709064870253]"
"[-200.15843765417108, 292.69842569609204, 8168.275750975147, 0, -41.960957571300526, 0.6259847829824464]"
"[-53.62856961490462, 291.0560275610459, 8032.164398396601, 0, -42.8871657938481, 0.6421799335146862]"
"[90.767114073376, 289.39827113656776, 7893.791213220314, 0, -43.77799516414121, 0.6577639401857925]"
"[233.07631837270378, 287.7272538857347, 7753.273249695932, 0, -44.63515650144712, 0.6727452137975297]"
"[373.34693613974895, 286.0449451076793, 7610.720369583228, 0, -45.46028199711468, 0.6871330092561336]"
"[511.6267684349747, 284.35319143968536, 7466.235678525902, 0, -46.25492957287268, 0.7009374243484944]"
"[647.9632831243722, 282.653722327369, 7319.915937659934, 0, -47.020587038599714, 0.7141693838733507]"
"[782.4034070739741, 280.94815544613294, 7171.851951106723, 0, -47.75867606644422, 0.7268406110472498]"
"[914.993347728256, 279.23800206055836, 7022.128930122334, 0, -48.47055599772479, 0.7389635880394115]"
"[1045.7784403010446, 277.52467231123927, 6870.826834757144, 0, -49.1575274987804, 0.7505515074194401]"
"[1174.8030171958562, 275.8094804209034, 6718.020693931933, 0, -49.820836081880735, 0.7616182162254257]"
"[1302.1102966155306, 274.0936498136272, 6563.780904862809, 0, -50.46167550746668, 0.7721781542767606]"
"[1427.742287622038, 272.37831814264405, 6408.173512772974, 0, -51.08119108439664, 0.7822462882661375]"
"[1551.7397091694238, 270.6645422237502, 6251.26047181812, 0, -51.680482885562746, 0.7918380430695361]"
"[1674.1419208585487, 268.95330287270787, 6093.099888127069, 0, -52.260608897260525, 0.8009692316129144]"
"[1794.986863353577, 267.2455096463929, 5933.746245822697, 0, -52.822588122110915, 0.8096559845315678]"
"[1914.3110065585163, 265.5420054887976, 5773.250616841743, 0, -53.367403657229374, 0.8179146807548362]"
"[2032.149303778298, 263.8435712844282, 5611.660855317085, 0, -53.89600577182464, 0.8257618800474368]"
"[2148.5351501829873, 262.15093032319027, 5449.0217772231645, 0, -54.4093150116353, 0.8332142584418379]"
"[2263.500343954891, 260.464752682586, 5285.375325914397, 0, -54.90822536176878, 0.8402885474067637]"
"[2377.07504852474, 258.78565953502635, 5120.760724107408, 0, -55.3936075048505, 0.8470014775184347]"
"[2489.287754291545, 257.11422739035754, 4955.214612769575, 0, -55.866312218261015, 0.8533697273373783]"
"[2600.165238166292, 255.45099228641553, 4788.771177276931, 0, -56.327173963094786, 0.8594098781491406]"
"[2709.7325191752634, 253.79645394367168, 4621.46226109141, 0, -56.77701472893578, 0.8651383752077282]"
"[2818.012808194389, 252.15107990397678, 4453.317467076835, 0, -57.2166482134603, 0.8705714961334508]"
"[2925.027449647683, 250.51530967825784, 4284.36424641978, 0, -57.64688443541615, 0.8757253271719615]"
"[3030.7958526709203, 248.8895589340568, 4114.627974938308, 0, -58.0685349053215, 0.8806157481324409]"
"[3135.335408789129, 247.27422376140746, 3944.1320163384403, 0, -58.48241851257615, 0.8852584270096713]"
"[3238.661392545047, 245.66968506525978, 3772.8977717013227, 0, -58.88936833386853, 0.8896688255858866]"
"[3340.7868406915595, 244.07631314522305, 3600.9447141338624, 0, -59.29023963054366, 0.8938622177465064]"
"[3441.7224044473573, 242.4944725398623, 3428.290407064509, 0, -59.68591938894292, 0.8978537228942896]"
"[3541.4761678003383, 240.92452723465047, 3254.950504074297, 0, -60.07733787802176, 0.901658357810131]"
"[3640.0534227643006, 239.36684636213698, 3080.9387273634393, 0, -60.4654828685336, 0.9052911117459473]"
"[3737.456389607665, 237.82181056316222, 2906.2668208801974, 0, -60.85141740201712, 0.908767051705723]"
"[3833.6838660083577, 236.2898192338533, 2730.9444726523657, 0, -61.23630235395013, 0.9121014682068342]"
"[3928.7307832732517, 234.77129896204414, 2554.979198763952, 0, -61.621425565201925, 0.915310077053302]"
"[4022.5876392850823, 233.266713570123, 2378.376178398011, 0, -62.00824012060107, 0.9184093010960742]"
"[4115.239765228033, 231.77657634731528, 2201.13802491714, 0, -62.398415604413316, 0.9214166699747637]"
"[4206.666363928258, 230.30146530257517, 2023.26447124062, 0, -62.79390815854866, 0.9243513999310784]"
