x,y,z,roll,pitch,yaw
"[5791.8244543780875, 12.72016555150452, 5079.899858674832, 0, 1.1295007266432482, 179.92901156680884]"
"[5592.051532655059, 13.435152126898878, 5089.400834437456, 0, 2.7228538346948516, -179.79493948472222]"
"[5392.613957504774, 15.090612806516564, 5104.29758133443, 0, 4.271559499816856, -179.52441894824238]"
"[5193.619297578053, 16.99498163510655, 5124.234950770077, 0, 5.721138036963282, -179.4516990266976]"
"[4997.748507334621, 41.85040306881878, 5156.122903899211, 0, 9.174379722291585, -172.76798915799188]"
"[4807.948793509537, 87.95272254341704, 5199.14202489184, 0, 12.42113629643666, -166.3472709555226]"
"[4626.634540168626, 153.35585896108543, 5252.504664277088, 0, 15.474721137755992, -160.16476334290206]"
"[4455.722205660651, 235.9722875654687, 5315.46099547333, 0, 18.347633072103406, -154.20158207568574]"
"[4296.671971888287, 333.65441402715885, 5387.3026637924795, 0, 21.051585535489256, -148.4434611856269]"
"[4150.533042043071, 444.2595653416129, 5467.364600356628, 0, 23.597539672242892, -142.87976680261832]"
"[4017.9903701209305, 565.7009635898547, 5555.025463409942, 0, 25.995739741751393, -137.50272209447826]"
"[3899.4112310128685, 695.9867264723041, 5649.707075978218, 0, 28.255749674033975, -132.30678752153398]"
"[3794.8904852736664, 833.2486622941733, 5750.873150749132, 0, 30.38648995559842, -127.28815755190772]"
"[3704.293714679213, 975.7623964251668, 5858.0275288299945, 0, 32.396274272820875, -122.44434646855565]"
"[3627.297642981508, 1121.960176211712, 5970.712106872452, 0, 34.29284551497897, -117.77384379905138]"
"[3563.4274380938045, 1270.4375448423486, 6088.5045851218065, 0, 36.08341086204879, -113.27582539935078]"
"[3512.0906355894504, 1419.9549442207856, 6211.01613556395, 0, 37.77467576792408, -108.94991008696752]"
"[3472.607540731846, 1569.435195439234, 6337.88906299977, 0, 39.3728767087244, -104.79595444858863]"
"[3444.238064541146, 1717.957706976262, 6468.794511272173, 0, 40.88381260644502, -100.81388037759251]"
"[3426.2050327642723, 1864.7501706105206, 6603.430250899952, 0, 42.3128748663466, -97.00353125669126]"
"[3384.7394437805324, 2009.6155895765096, 6734.93924419714, 0, 41.11290566261566, -105.97298824037284]"
"[3325.8141831000044, 2151.9325901843617, 6862.507598390946, 0, 39.63107340861935, -112.49162473696136]"
"[3250.5829546758973, 2290.122021124213, 6985.973964038923, 0, 38.121551162875576, -118.56416107325848]"
"[3154.5991986386603, 2419.659807029694, 7104.325476913453, 0, 36.28182974502754, -126.53737691990399]"
