x,y,z,roll,pitch,yaw
"[-5842.793106515211, -322.91643787795573, 9591.640713768884, 0, -2.0890386383071613, -0.27660548411830654]"
"[-5643.30913509064, -321.0299222006522, 9577.407435745881, 0, -4.080983548592318, -0.5418288165758652]"
"[-5444.416939654158, -318.2650867987941, 9556.568763051653, 0, -5.980694779525896, -0.7964274130157304]"
"[-5246.2966583545485, -314.6648904025493, 9529.450637680011, 0, -7.792774354814437, -1.0410512090801132]"
"[-5049.100917487593, -310.27163482601975, 9496.366818532706, 0, -9.521581449963787, -1.2762616924418766]"
"[-4852.957881077162, -305.126722215113, 9457.618410282526, 0, -11.17124651102066, -1.5025473510545124]"
"[-4657.974018070175, -299.27046788936, 9413.493616207716, 0, -12.745684409167756, -1.7203363005178032]"
"[-4464.236605732089, -292.7419593490237, 9364.267671455165, 0, -14.248606714562493, -1.9300066675440353]"
"[-4271.815988308605, -285.5789534983229, 9310.202920114316, 0, -15.683533163696179, -2.1318951706643525]"
"[-4080.767609951099, -277.8178053889709, 9251.549005436844, 0, -17.053802386613818, -2.326304239003177]"
"[-3891.1338404428634, -269.49342285028143, 9188.5431476342, 0, -18.362581953408355, -2.5135079351493688]"
"[-3702.945611530758, -260.63924227186607, 9121.41048803241, 0, -19.612877793345536, -2.6937568918654877]"
"[-3516.2238807550298, -251.28722156686914, 9050.364482058467, 0, -20.80754303466565, -2.8672824296515302]"
"[-3330.9809386493475, -241.4678469884282, 8975.60732666235, 0, -21.94928630844388, -3.0342999894776934]"
"[-3147.2215741067102, -231.21015101717168, 8897.330410421051, 0, -23.040679555783292, -3.1950119897652796]"
"[-2964.944111614103, -220.54173899801228, 8815.71477679461, 0, -24.08416537398912, -3.349610197060962]"
"[-2784.141332978234, -209.48882259301055, 8730.931592869418, 0, -25.08206393416557, -3.4982776844455272]"
"[-2604.8012951165706, -198.0762584445346, 8643.14261748336, 0, -26.036579499831955, -3.641190439526872]"
"[-2426.9080544859585, -186.32759071860067, 8552.500663926496, 0, -26.94980657362653, -3.778518674129415]"
"[-2250.4423077742154, -174.2650964300544, 8459.150053489253, 0, -27.823735696913683, -3.9104278799382928]"
