x,y,z,roll,pitch,yaw
"[-4965.707423375569, 945.2670762299367, 9104.425086774147, 0, -2.04829402417037, -0.009756102804616747]"
"[-4766.195568238654, 945.3336679968392, 9090.460301585566, 0, -4.003874172738617, -0.019123811211758553]"
"[-4567.244767758574, 945.4313414724671, 9070.001331713467, 0, -5.87133349517657, -0.02812895178476246]"
"[-4369.027194361891, 945.5586312495811, 9043.359683978333, 0, -7.655023753787022, -0.03679374071778741]"
"[-4171.6895385498365, 945.7140931810875, 9010.835455621755, 0, -9.359069539140298, -0.045137410145643674]"
"[-3975.355786580709, 945.896312320161, 8972.716895393036, 0, -10.987381408872048, -0.05317671828185204]"
"[-3780.12974424946, 946.1039090793769, 8929.28016785443, 0, -12.543668136077775, -0.060926367806444316]"
"[-3586.097323397479, 946.3355439063653, 8880.789282075486, 0, -14.031448143979485, -0.0683993510554145]"
"[-3393.328608156433, 946.5899207274676, 8827.4961519671, 0, -15.454060195229784, -0.07560723625244901]"
"[-3201.8797178412483, 946.8657893717724, 8769.640760744021, 0, -16.81467339698035, -0.0825604058243227]"
"[-3011.794482987857, 947.1619471546919, 8707.451406499918, 0, -18.11629657652319, -0.08926825544465915]"
"[-2823.1059503818187, 947.4772397720262, 8641.145009722944, 0, -19.361787076785525, -0.09573936063926751]"
"[-2635.8377321219805, 947.8105616315047, 8570.927466855626, 0, -20.55385901611307, -0.10198161640554912]"
"[-2450.0052128684188, 948.1608557284746, 8496.994036785594, 0, -21.695091052518695, -0.10800235423757776]"
"[-2265.6166284809083, 948.5271131551748, 8419.529749510313, 0, -22.787933688824204, -0.11380844012689742]"
"[-2082.674028296541, 948.908372318441, 8338.709828208488, 0, -23.834716151814987, -0.11940635646789705]"
"[-1901.1741323472986, 949.3037179283465, 8254.700117625349, 0, -24.837652875602448, -0.12480227029226315]"
"[-1721.1090938977702, 949.7122798098457, 8167.657513083901, 0, -25.79884961679806, -0.13000208985706257]"
"[-1542.4671768017643, 950.1332315806859, 8077.730385609093, 0, -26.720309226803806, -0.13501151129117497]"
"[-1365.2333563420684, 950.5657892314273, 7985.058999630793, 0, -27.60393710448018, -0.1398360567467579]"
"[-1189.3898514346624, 951.0092096371612, 7889.775920544195, 0, -28.45154635063441, -0.14448110529230035]"
"[-1014.9165953494946, 951.4627890252627, 7792.006410078109, 0, -29.264862644151854, -0.1489519176110341]"
"[-841.791651424967, 951.9258614191002, 7691.868807974368, 0, -30.045528858150142, -0.15325365542495004]"
"[-669.9915796316891, 952.397797073925, 7589.474898934024, 0, -30.795109433249934, -0.15739139644422406]"
"[-499.49175927116835, 952.8780009180671, 7484.930264153954, 0, -31.51509452391191, -0.16137014553974383]"
"[-330.26667257456654, 953.365911009974, 7378.334617074584, 0, -32.206903932773876, -0.16519484274899426]"
"[-162.29015349278325, 953.8609970194656, 7269.782123197148, 0, -32.87189084702332, -0.1688703686499996]"
"[4.464394460989723, 954.3627587397804, 7159.361704017049, 0, -33.51134539005118, -0.1724015475721673]"
"[170.023807844448, 954.8707246354852, 7047.157325266601, 0, -34.12649800094485, -0.17579314905507107]"
"[334.41499727486166, 955.3844504300798, 6933.248269772923, 0, -34.718522653788035, -0.17904988791516285]"
"[497.6648029697296, 955.9035177360904, 6817.709395320557, 0, -35.28853992823937, -0.18217642323512295]"
"[659.7998693204394, 956.4275327295941, 6700.611377968692, 0, -35.83761994245958, -0.18517735655028125]"
"[820.8465362350589, 956.9561248704084, 6582.020941313622, 0, -36.3667851591503, -0.1880572294706752]"
"[980.8307452144046, 957.4889456685949, 6462.0010722116685, 0, -36.87701307525965, -0.19082052094539034]"
"[1139.7779583287142, 958.0256674974461, 6340.611223489163, 0, -37.36923880580746, -0.19347164434749847]"
"[1297.713088442612, 958.565982452727, 6217.9075041663355, 0, -37.844357572295394, -0.19601494453288903]"
"[1454.660439195387, 959.109601257614, 6093.942857713081, 0, -38.30322710630826, -0.19845469500436205]"
"[1610.6436533834897, 959.6562522125056, 5968.76722883796, 0, -38.74666997920066, -0.20079509529335712]"
"[1765.6856685139096, 960.205680188651, 5842.427719288502, 0, -39.17547586922049, -0.20304026865551408]"
"[1919.8086784018433, 960.7576456643574, 5714.968733111781, 0, -39.590403778080855, -0.20519426016282652]"
"[2073.0340997746002, 961.3119238023754, 5586.432111789736, 0, -39.992184209893416, -0.2072610352644367]"
"[2225.3825429165986, 961.8683035669217, 5456.857259624021, 0, -40.381521326573406, -0.20924447888015296]"
"[2376.8737854477818, 962.4265868786749, 5326.281259700214, 0, -40.759095095387046, -0.21114839508564734]"
"[2527.5267483697235, 962.9865878059653, 5194.738980710524, 0, -41.125563446326936, -0.2129765074461778]"
"[2677.359473539498, 963.5481317902614, 5062.263174856955, 0, -41.48156445958648, -0.21473246005685487]"
"[2826.3891017399956, 964.1110549039414, 4928.884566992014, 0, -41.827718606717156, -0.2164198193523522]"
"[2974.631850504996, 964.675203138205, 4794.631935079761, 0, -42.164631073297656, -0.21804207675814533]"
"[3122.1029908253863, 965.2404317188356, 4659.532181973935, 0, -42.492894196397096, -0.21960265226971015]"
"[3268.816821805728, 965.8066044473437, 4523.610398408851, 0, -42.813090057148116, -0.2211048990668314]"
"[3414.786642252765, 966.3735930648097, 4386.889916978425, 0, -43.125793277863124, -0.22255210929897146]"
"[3560.0247180523334, 966.9412766354724, 4249.392356733152, 0, -43.4315740850231, -0.22394752121693412]"
"[3704.542244018545, 967.5095409467709, 4111.137657846359, 0, -43.73100171510373, -0.2252943278792431]"
"[3848.349298665523, 968.0782779221114, 3972.1441055785863, 0, -44.024648260926874, -0.2265956877336225]"
"[3991.4547900383154, 968.6473850420598, 3832.428342487811, 0, -44.31309308394921, -0.22785473747174792]"
"[4133.866390319276, 969.2167647689281, 3692.005367472529, 0, -44.59692795537317, -0.22907460768932136]"
"[4275.590456361371, 969.7863239687425, 3550.888519765341, 0, -44.876763140192814, -0.23025844206868443]"
"[4416.631932536231, 970.3559733232856, 3409.0894453747464, 0, -45.1532347091906, -0.23140942106045098]"
"[4556.994231243269, 970.9256267231633, 3266.6180426418455, 0, -45.42701346337751, -0.23253079140880473]"
"[4696.67908498981, 971.4952006304774, 3123.4823824471496, 0, -45.698815997025946, -0.2336259033962904]"
"[4835.686361944894, 972.064613396435, 2979.688597036811, 0, -45.969418630487176, -0.2346982584639692]"
"[4974.013834020877, 972.6337845146968, 2835.2407292321723, 0, -46.23967524616648, -0.23575157103099278]"
"[5111.656882423539, 973.2026337848737, 2690.140530621246, 0, -46.51054051531699, -0.23678985012566647]"
"[5248.608119552566, 973.7710803514178, 2544.387192692641, 0, -46.783100701544015, -0.23781750924418105]"
"[5384.856897007884, 974.3390415697884, 2397.9769879185696, 0, -47.058615326919416, -0.23883951737251657]"
"[5520.388655356728, 974.9064316319298, 2250.902787096713, 0, -47.33857476840747, -0.23986161161903016]"
"[5655.184048890056, 975.4731598530741, 2103.1534023219583, 0, -47.62478183077583, -0.24089060483905356]"
"[5789.217741723155, 976.0391284755575, 1954.7126772326455, 0, -47.91947050335832, -0.2419348448233737]"
"[5922.4567085830695, 976.6042297725832, 1805.5581990208711, 0, -48.225484430674356, -0.24300492521714925]"
"[6054.857760965092, 977.1683421191585, 1655.659422823754, 0, -48.54655530309805, -0.24411483500123632]"
"[6186.363806778876, 977.7313245140589, 1504.9748417769667, 0, -48.887756870293494, -0.24528391765088103]"
"[6316.897923558003, 978.2930087612258, 1353.447521245322, 0, -49.25628667150597, -0.2465404367432737]"
"[6446.353390944866, 978.853188203779, 1200.9976338637925, 0, -49.662906598449005, -0.24792863638913507]"
