x,y,z,roll,pitch,yaw
"[-3936.491166064218, -251.99331879954914, 10837.49943831101, 0, -2.905356249908154, -0.02529879895646103]"
"[-3737.4721109684087, -251.820528002454, 10817.715964093579, 0, -5.676831309871156, -0.049744889603291265]"
"[-3539.5778281352204, -251.5669458349173, 10788.771387433651, 0, -8.321232308198239, -0.07341889719784753]"
"[-3343.150141829871, -251.2365048936088, 10751.140883032149, 0, -10.844987089373824, -0.09638587009606998]"
"[-3148.478043953423, -250.8332071454736, 10705.286639397464, 0, -13.254169122458098, -0.11869819070026442]"
"[-2955.8034776561035, -250.36107546202203, 10651.65559807051, 0, -15.554520341533344, -0.14039786990707365]"
"[-2765.3266412619864, -249.82411458642392, 10590.677844173644, 0, -17.75147213966774, -0.16151838208046007]"
"[-2577.21082522494, -249.2262799661721, 10522.765530485456, 0, -19.850164709371803, -0.1820861530538692]"
"[-2391.58680202346, -248.5714531281517, 10448.312234975394, 0, -21.85546489810312, -0.20212178277192522]"
"[-2208.5567935765575, -247.8634224804688, 10367.692667248144, 0, -23.771982726421623, -0.22164106241185208]"
"[-2028.1980435286528, -247.10586860204504, 10281.262652824458, 0, -25.604086698390518, -0.2406558302692875]"
"[-1850.5660230879919, -246.30235323137651, 10189.35933581567, 0, -27.355918018316995, -0.2591746994394452]"
"[-1675.6972993879872, -245.45631129379242, 10092.301550529939, 0, -29.031403814558814, -0.2772036820941149]"
"[-1503.612094869259, -244.57104541523032, 9990.390321069826, 0, -30.63426945957246, -0.29474672907996036]"
"[-1334.3165651807476, -243.6497224627012, 9883.909455222936, 0, -32.168050065378516, -0.31180619904637696]"
"[-1167.8048217467503, -242.695371729582, 9773.126205075412, 0, -33.636101224945286, -0.3283832679344996]"
"[-1004.0607235766435, -241.71088444966233, 9658.29197194237, 0, -35.04160906245054, -0.34447828712742806]"
"[-843.0594612055588, -240.6990143792256, 9539.643037543961, 0, -36.38759964881277, -0.3600910966634142]"
"[-684.7689539214462, -239.662379232866, 9417.401306979838, 0, -37.67694783314972, -0.3752212984944525]"
"[-529.15107971042, -238.60346279753585, 9291.775052072577, 0, -38.912385535807765, -0.3898684937186653]"
"[-376.1627556759305, -237.52461758160743, 9162.959646153417, 0, -40.09650954421159, -0.4040324869409046]"
"[-225.7568850838617, -236.42806788249558, 9031.138283430226, 0, -41.231788848926826, -0.4177134603573709]"
"[-77.88318567168955, -235.31591317846244, 8896.482677776125, 0, -42.32057155393653, -0.43091211976684285]"
"[67.5110875550707, -234.19013176834187, 8759.153737166074, 0, -43.36509139214674, -0.4436298144442478]"
"[210.48051312724903, -233.05258459770394, 8619.302211117925, 0, -44.36747387450392, -0.455868632640807]"
"[351.08095681243265, -231.9050192219712, 8477.06930940655, 0, -45.32974209878608, -0.4676314743740253]"
"[489.36909861131886, -230.74907386666092, 8332.587291050815, 0, -46.25382224208147, -0.47892210312033]"
"[625.40202445605, -229.58628155266086, 8185.980023154041, 0, -47.14154875916429, -0.48974517800692247]"
"[759.2368749290624, -228.41807426059245, 8037.363509634886, 0, -47.99466930738889, -0.500106268104245]"
"[890.9305441455305, -227.24578711316485, 7886.846390239292, 0, -48.814849417331864, -0.5100118504357936]"
"[1020.5394226851347, -226.07066255822684, 7734.530410493284, 0, -49.60367692719702, -0.519469293339439]"
"[1148.1191791258086, -224.89385453818934, 7580.5108634564795, 0, -50.36266619794862, -0.5284868268274661]"
"[1273.7245753293819, -223.7164326337998, 7424.877004279877, 0, -51.09326212524173, -0.5370735015963746]"
"[1397.409311162527, -222.53938617204795, 7267.712438669457, 0, -51.79684396346984, -0.5452391383287181]"
"[1519.225894811672, -221.36362828939738, 7109.0954864182795, 0, -52.47472897664304, -0.5529942689057774]"
"[1639.2255352727714, -220.18999994266915, 6949.099521201307, 0, -53.12817593034691, -0.5603500711106608]"
