x,y,z,roll,pitch,yaw
"[6048.191852589558, 569.1959094996844, 6008.4044614747545, 0, 1.4289651934935546, 179.74054388925902]"
"[5848.442370515608, 567.4029094302977, 6018.249742676423, 0, 2.821605659098552, 179.48571292107064]"
"[5648.991918736146, 564.7384794746437, 6032.824312926687, 0, 4.179011138245072, 179.23463943221802]"
"[5449.944580273578, 561.2170755868702, 6052.001298237924, 0, 5.502254892257287, 178.98646956541188]"
"[5251.312622276259, 558.2666802544604, 6075.166799085819, 0, 6.651356515900167, 179.14901523544992]"
"[5053.165891421635, 555.8713430177344, 6102.224799957049, 0, 7.775389763959631, 179.30740200069533]"
"[4855.667663789461, 552.4726189805842, 6133.576016154657, 0, 9.01865741571373, 179.0141009074325]"
"[4658.896921182477, 548.0815192804561, 6169.100558337766, 0, 10.23131995493291, 178.72161010544764]"
"[4462.926379376892, 542.7061596430233, 6208.681516552469, 0, 11.41446359107729, 178.4288035712727]"
"[4267.823049265565, 536.3514506080189, 6252.2051681978755, 0, 12.569180247386168, 178.1344791197058]"
"[4073.6487984894284, 529.0187280149515, 6299.561176421746, 0, 13.696573365303594, 177.8373316261286]"
"[3880.2456337469694, 522.6668849809438, 6350.106897879379, 0, 14.639036049224934, 178.11893960913227]"
"[3687.875425763371, 515.196086750875, 6404.309206447859, 0, 15.72446840333282, 177.77600588541233]"
"[3496.590296228059, 506.59700075665097, 6462.067798351772, 0, 16.785706066500328, 177.42604222863838]"
"[3306.4395106170714, 496.8537990497256, 6523.286657799024, 0, 17.824011560011197, 177.06676703026156]"
"[3117.1346310896965, 488.44066005401504, 6587.262291280569, 0, 18.655557128424345, 177.4553198319618]"
"[2928.702617939785, 481.3385245334811, 6653.917644338815, 0, 19.467782954588802, 177.84150337159633]"
"[2741.531124165047, 472.63091703501846, 6723.853396924928, 0, 20.46766808448669, 177.3364015771482]"
"[2555.24164190478, 465.4228531129656, 6796.270747150528, 0, 21.228405979490493, 177.78417052917007]"
"[2370.3052840269297, 456.2534079638527, 6871.8648263534205, 0, 22.208020853227545, 177.16150661363375]"
"[2186.7854202968842, 445.0239653330301, 6950.569078047383, 0, 23.173780606219985, 176.49847997032367]"
"[2004.7532954412068, 431.5991429896682, 7032.325299006869, 0, 24.12828868196111, 175.78208706259647]"
"[1825.9258547311179, 445.2033109872893, 7120.844636228586, 0, 26.269677662867, -175.6496444341466]"
"[1648.144695703441, 453.910616416691, 7212.047938399806, 0, 27.13035741780287, -177.19602733986977]"
"[1471.5497012105193, 457.2884917246381, 7305.87116515336, 0, 27.976938150768003, -178.90419090781617]"
"[1300.569400932552, 486.6032988574667, 7405.401959381184, 0, 29.84490897859581, -170.27115235112328]"
"[1129.3342106243347, 518.8698870789808, 7503.572101912668, 0, 29.396511796694725, -169.32863847450122]"
"[954.7571404269953, 553.3823393194189, 7594.850452038339, 0, 27.154517723240343, -168.81728831251846]"
"[783.0295856090472, 620.4520821932169, 7672.3830033125705, 0, 22.809147234281436, -158.66642144879523]"
"[607.5300186912791, 690.5582421524194, 7737.8431312337, 0, 19.105016949078166, -158.224957118967]"
"[443.5937991347183, 791.6877968114428, 7791.673690323966, 0, 15.613859473165562, -148.3302474943429]"
"[265.03457859812113, 866.4472869366746, 7841.949165434384, 0, 14.559033147017512, -157.28182809210148]"
"[75.87281390530302, 912.8874538468689, 7887.348919570857, 0, 13.12044096058719, -166.2064043236935]"
"[-119.38356521149424, 929.9931428773023, 7927.127579892588, 0, 11.472249788277237, -174.99331116283304]"
"[-316.341979374369, 912.5513291247124, 7957.180303953237, 0, 8.642204044676918, 174.9393265708713]"
"[-509.5389199453761, 866.7834310493281, 7981.268509776087, 0, 6.9175562968569535, 166.67245621303474]"
"[-693.8443733708108, 790.6520430692275, 7996.614897033951, 0, 4.400741769780243, 157.55585974223973]"
"[-866.5051922148659, 690.1704324212278, 8006.190259047169, 0, 2.7441882013133805, 149.80232650948338]"
"[-1024.6516169946487, 567.800650726939, 8010.107510311075, 0, 1.1222815865838687, 142.26818444180168]"
"[-1201.4718721156169, 475.5524549085577, 8025.10310123672, 0, 4.299955631417434, 152.44867853081314]"
"[-1362.6517924135194, 357.3421519684405, 8031.984785010878, 0, 1.971846402685754, 143.7434589704399]"
"[-1506.5857070542354, 218.4820514953573, 8032.933843915433, 0, 0.2718863690894196, 136.0278751840227]"
"[-1631.327526265372, 62.22293247924219, 8028.18344769999, 0, -1.3610162623125062, 128.6004038561892]"
"[-1727.9500513623063, -112.76615182126159, 8034.733869027162, 0, 1.8768931398047977, 118.90586207593893]"
"[-1802.040817007473, -298.5326996037963, 8033.572761335228, 0, -0.3326347200930146, 111.74399386567102]"
"[-1854.6877750226924, -491.3480439542825, 8026.463556404497, 0, -2.037066323758082, 105.27197637531214]"
"[-1886.0002667980195, -688.4641354623521, 8013.627111125433, 0, -3.679900118351621, 99.02619024786686]"
"[-1896.405843136107, -887.3486791391049, 7995.278752409677, 0, -5.26381913388571, 92.99496627416015]"
