x,y,z,roll,pitch,yaw
"[5626.4311078430055, -879.3825661283439, 4294.9427224467945, 0, 1.933240385101782, -179.85844971361755]"
"[5426.878763287443, -878.3986053238689, 4308.28039853798, 0, 3.823800612598152, -179.71748593315203]"
"[5227.864059453942, -876.9252273775444, 4328.053532217076, 0, 5.6738543715516405, -179.57582633815466]"
"[5031.842283188215, -852.8700719804701, 4359.625873410789, 0, 9.082803721302337, -173.0038275809056]"
"[4841.67069944932, -807.8950179293146, 4402.193622368605, 0, 12.288762025132774, -166.6941801766371]"
"[4652.224793998761, -765.2590709379473, 4450.072896926262, 0, 13.850916545377377, -167.31655991229198]"
"[4463.667371449226, -724.8886213854169, 4503.141957634012, 0, 15.387471793976639, -167.91532807636094]"
"[4275.958218540444, -685.1346511168896, 4559.576838356456, 0, 16.3900228703957, -168.04230660397016]"
"[4096.682376863878, -625.4971903397667, 4625.178254981525, 0, 19.147858107228206, -161.5999062471327]"
"[3918.000957907384, -569.5258582605138, 4695.464530348541, 0, 20.57488953079006, -162.60701675660513]"
"[3740.103572393502, -517.1184304000719, 4770.337634547431, 0, 21.985103594092184, -163.58536499034813]"
"[3563.171561652946, -468.1739615922164, 4849.707040167106, 0, 23.381218366187902, -164.5370292607839]"
"[3396.337512102861, -400.0517928736713, 4936.458236353683, 0, 25.70616139928512, -157.7886799693271]"
"[3229.515449333158, -334.92428080749073, 5025.502082549423, 0, 26.437365952098556, -158.6742731588207]"
"[3063.13041236022, -274.7245242800349, 5118.733025833019, 0, 27.784978940202425, -160.10937366926677]"
"[2897.427434851759, -219.37453715429706, 5216.092679540348, 0, 29.130357394103353, -161.52906531837007]"
"[2732.647318728759, -168.81189594447332, 5317.536913700686, 0, 30.478909949631174, -162.94141191339904]"
"[2578.8004033212505, -98.96913911539694, 5424.556145328041, 0, 32.3504328555628, -155.58310706296785]"
"[2437.5530255472277, -12.52239185501871, 5536.6995274781375, 0, 34.10539140774699, -148.5323785209168]"
"[2294.5037270268285, 65.56557996691427, 5652.626948089305, 0, 35.42502244872985, -151.37068840008553]"
"[2150.1003477016825, 134.9991618873161, 5772.320898400843, 0, 36.76038010858426, -154.32032240507516]"
"[2004.7799557958826, 195.3184303710694, 5895.785749860397, 0, 38.120999771230714, -157.4577473991781]"
"[1858.6695233142696, 252.59302665943468, 6019.767047401763, 0, 38.30930603228693, -158.59505620995662]"
"[1724.6570919404958, 328.34830899819434, 6147.445571183425, 0, 39.67206529754901, -150.5211542057931]"
"[1586.4934938910837, 388.33753576416444, 6279.021073637574, 0, 41.13820000138593, -156.53000542634246]"
"[1444.6953050872542, 429.31482374054855, 6413.9808288316835, 0, 42.43852595283072, -163.88159687444414]"
"[1313.5512801324417, 491.1929293911387, 6551.7209637225205, 0, 43.527343798135824, -154.7405054733159]"
"[1173.1035476111606, 534.47075836852, 6687.372959463959, 0, 42.70782082049372, -162.873742942872]"
"[1024.0354990495402, 549.7033992029716, 6819.836854738252, 0, 41.47701006633393, -174.16543558615135]"
"[869.689250241667, 536.0450767634688, 6946.291137809553, 0, 39.21790296418862, 174.94298632735342]"
"[716.4125900833793, 522.860271965523, 7074.089519540938, 0, 39.71668967627678, 175.0835394672]"
"[556.9772989838768, 490.4264479374639, 7190.40132036499, 0, 35.56026955199899, 168.5012604404869]"
