x,y,z,roll,pitch,yaw
"[-3247.6229250093165, 286.1510242536612, 9142.215248299763, 0, -2.681783582407303, 0.16525344261171024]"
"[-3048.46468803602, 285.0198629602104, 9123.919972411803, 0, -5.248547808645225, 0.3254199883918087]"
"[-2850.277847233301, 283.3560874858104, 9097.101919093031, 0, -7.706017714973695, 0.4809858869907114]"
"[-2653.3645296665754, 281.1827397914845, 9062.167381387984, 0, -10.059611171315998, 0.6323523255702329]"
"[-2457.9842719071953, 278.5232627851083, 9019.511994155762, 0, -12.314458544274443, 0.7798505341493698]"
"[-2264.3584475856765, 275.40125108856995, 8969.51906266761, 0, -14.475420805968863, 0.9237538183751353]"
"[-2072.6743409100054, 271.8402484838009, 8912.558352450842, 0, -16.547106251772284, 1.0642872625422224]"
"[-1883.088877028515, 267.86358458476315, 8848.985260430127, 0, -18.533885969510937, 1.2016356455340182]"
"[-1695.7320243837576, 263.4942444017777, 8779.140299026916, 0, -20.439908185184738, 1.3359499707611797]"
"[-1510.709886980425, 258.7547654202649, 8703.348835063709, 0, -22.269111595287804, 1.4673529096250328]"
"[-1328.107506125615, 253.66715763330322, 8621.921034202082, 0, -24.025237782980934, 1.5959433842923543]"
"[-1147.9913919724083, 248.25284266688396, 8535.151969347184, 0, -25.711842804368008, 1.721800461412088]"
"[-970.4118053292403, 242.5326087353062, 8443.321858101419, 0, -27.332308021687226, 1.8449866882256667]"
"[-795.4048098625663, 236.5265786760655, 8346.696400065479, 0, -28.889850252123118, 1.96555097244407]"
"[-622.9941141556051, 230.25418875095602, 8245.527189677787, 0, -30.387531293989845, 2.0835310845715167]"
"[-453.1927221977528, 223.73417627329715, 8140.052184456326, 0, -31.828266886076836, 2.1989558441228874]"
"[-286.0044098494012, 216.9845744391375, 8030.496212053219, 0, -33.214835150857084, 2.3118470380291285]"
"[-121.42504371767345, 210.02271301069248, 7917.071502535717, 0, -34.549884567932665, 2.4222211094505988]"
"[40.55624226312841, 202.86522372980627, 7799.9782348419685, 0, -35.83594152044782, 2.530090647488625]"
"[199.9559983920772, 195.52804953367797, 7679.405088491518, 0, -37.07541745417193, 2.635465702356661]"
"[356.79552586098424, 188.02645680946867, 7555.52979341647, 0, -38.270615686494054, 2.7383549460377026]"
"[511.1000465372233, 180.3750500630627, 7428.519672269857, 0, -39.42373790064305, 2.838766695006992]"
"[662.8979649040544, 172.58778849396802, 7298.53217080625, 0, -40.5368903590359, 2.936709809004999]"
"[812.2202121364844, 164.67800406638997, 7165.715372953846, 0, -41.6120898687569, 3.032194477926357]"
