x,y,z,roll,pitch,yaw
"[2920.4430440344936, -950.6749328002394, 5812.553457757629, 0, 1.4844153292384112, -179.42208745705136]"
"[2722.939476284092, -924.2819885727531, 5829.750934923403, 0, 4.9328058040944915, -172.3885018275701]"
"[2531.1300707394994, -875.2857488566924, 5858.185428734904, 0, 8.173577229929215, -165.67065487752487]"
"[2339.8548169856704, -827.9362782440202, 5892.417065185825, 0, 9.855165039540502, -166.09615261368234]"
"[2149.30424421854, -782.1852884011387, 5932.383628041733, 0, 11.527182640163428, -166.49890693460154]"
"[1959.6664363915688, -737.9833398562297, 5978.031076901597, 0, 13.193313135355355, -166.87940915002707]"
"[1771.1290062194255, -695.2798878585531, 6029.3151154668885, 0, 14.857754552074061, -167.2379201755039]"
"[1583.881436610351, -654.0232149855007, 6086.203028233494, 0, 16.525351542662282, -167.57442663781046]"
"[1398.117921180839, -614.1602060295638, 6148.675877154032, 0, 18.201768757025572, -167.88857031234275]"
"[1214.0408926530772, -575.6358878385663, 6216.731181696061, 0, 19.89372221783056, -168.17953506369105]"
"[1031.8655154932853, -538.3925957148825, 6290.386250418298, 0, 21.609292514112994, -168.44586259270085]"
"[851.8255571787847, -502.368508152968, 6369.6823948734, 0, 23.358354964614463, -168.6851422773332]"
"[674.1812779485659, -467.4950410409001, 6454.690343609736, 0, 25.15317908358381, -168.89346401398706]"
"[499.23036520371073, -433.69202551116416, 6545.517290441822, 0, 27.009275313063725, -169.06438993320907]"
"[327.3236494414168, -400.85817768312927, 6642.316151554065, 0, 28.946603039110787, -169.18685128550314]"
"[158.88881080846068, -368.85033519311696, 6745.297718612566, 0, 30.991294768440962, -169.2403180896297]"
"[-5.530937448082227, -337.4311030115184, 6854.746237252034, 0, 33.178048226673674, -169.18168031164112]"
"[-165.2019260911175, -306.1012699841008, 6971.0373243921495, 0, 35.552975473912966, -168.89874553565565]"
"[-318.9595788811993, -273.2404787363699, 7094.644575826107, 0, 38.172872952720795, -167.9363414206843]"
"[-461.6978185172345, -223.88318390612534, 7225.753890493854, 0, 40.96110704200389, -160.92518404472065]"
"[-586.8327341541193, -148.5596796922535, 7362.38339902511, 0, 43.090095461958065, -148.95465221051828]"
"[-691.1148881243693, -50.663301132066834, 7502.174426734779, 0, 44.343234616335025, -136.80907627171555]"
"[-772.9714587267223, 65.7242097655126, 7642.721390971962, 0, 44.64683298508078, -125.11912675786253]"
"[-831.8052550071698, 196.950116858812, 7781.711842884212, 0, 44.023413036083454, -114.14859204073396]"
"[-867.4391500105801, 339.78717282726217, 7917.092051811336, 0, 42.60195179617433, -104.00778579532354]"
"[-879.8969995424662, 491.2063048952374, 8047.157606163063, 0, 40.56631901906508, -94.70335662813143]"
"[-869.4113463450491, 648.2561447991322, 8170.548849220197, 0, 38.09420029322388, -86.18023591043642]"
"[-836.478118186382, 808.0677255688975, 8286.202042582585, 0, 35.32867218055905, -78.35575789989029]"
"[-781.8797144559962, 967.9108657778625, 8393.296322720373, 0, 32.37588629497015, -71.14112108920565]"
"[-706.6706596536244, 1125.253055475535, 8491.209720255518, 0, 29.312124905712444, -64.45235212776703]"
"[-610.098502355596, 1277.8530782554403, 8577.157678243926, 0, 25.451047694351928, -57.67253147756233]"
"[-493.8733179300717, 1422.8777062027755, 8651.046539339424, 0, 21.681350250758495, -51.2907252917473]"
