x,y,z,roll,pitch,yaw
"[5973.844652689736, -864.5996073717855, 6205.19459729399, 0, 1.1065707032223724, -179.7893116660664]"
"[5773.994963414743, -863.1472873829678, 6212.809875577735, 0, 2.1821440270875643, -179.58363537416656]"
"[5574.323807075867, -860.9952511522937, 6224.070340326493, 0, 3.227592279929984, -179.38249559143512]"
"[5374.892314469542, -858.1597695857074, 6238.87033360686, 0, 4.243764924478031, -179.18543366007256]"
"[5175.756248308997, -854.6560324953952, 6257.1063139892, 0, 5.231489608770901, -178.9920026041249]"
"[4976.966360267154, -850.4980938908584, 6278.676941214031, 0, 6.191573012220165, -178.8017619829596]"
"[4778.568731287115, -845.6988112760348, 6303.483144097217, 0, 7.124801539942511, -178.61427264714953]"
"[4580.605095889905, -840.2697768929252, 6331.4281731003775, 0, 8.03194189158093, -178.42909123777721]"
"[4386.445579086247, -811.9908642170525, 6370.188786259104, 0, 11.17481051009128, -171.71326241994856]"
"[4198.8745957822985, -762.6574829560323, 6419.008287646817, 0, 14.128505477053924, -165.26426611458157]"
"[4020.1543005518834, -694.271335433928, 6477.166613790528, 0, 16.9053557374027, -159.0609785380736]"
"[3852.0620468364423, -608.9456404055315, 6543.983677545117, 0, 19.516926255968908, -153.08709031531544]"
"[3695.93390543125, -508.82880514761393, 6618.820986150513, 0, 21.97404515516698, -147.33006444160603]"
"[3552.7112705098784, -396.0440232484699, 6701.081972153247, 0, 24.286834859614732, -141.7803193517177]"
"[3422.988396575565, -272.6425504892128, 6790.211386484704, 0, 26.464745656573314, -136.4305788618929]"
"[3307.0593021317204, -140.56866909733245, 6885.694028443931, 0, 28.516590517703374, -131.27534816169097]"
"[3204.9629124887365, -1.6345810934139422, 6987.053026132283, 0, 30.450580351094057, -126.31048685843244]"
"[3116.52564179231, 142.49632726790097, 7093.847831280797, 0, 32.27435908926423, -121.53285822349106]"
"[3041.4008655015878, 290.3192331547779, 7205.672052639269, 0, 33.99503819048053, -116.94003946705148]"
"[2979.104931275923, 440.4918672439544, 7322.151220517779, 0, 35.61923025432084, -112.53008186051575]"
"[2929.0495133045574, 591.833840802123, 7442.9405502254585, 0, 37.15308154104341, -108.30131235162898]"
"[2890.57024213828, 743.3222813423255, 7567.72275277538, 0, 38.60230324791202, -104.2521703250713]"
"[2862.9516451568566, 894.0846348467242, 7696.205926251881, 0, 39.972201441559996, -100.38107458913272]"
"[2845.4485157597287, 1043.3893860450598, 7828.121549780371, 0, 41.2677055791635, -96.68631668295055]"
"[2837.3038946598977, 1190.6353475101985, 7963.22259337126, 0, 42.493395576536166, -93.16597731579421]"
"[2837.763896021387, 1335.3400728965275, 8101.28175043668, 0, 43.65352740099377, -89.81786325405628]"
"[2846.089646033888, 1477.127859628608, 8242.089795023441, 0, 44.75205718283529, -86.6394623240814]"
"[2861.566623242585, 1615.717722246254, 8385.454062384955, 0, 45.792663852763795, -83.62791444474671]"
"[2883.51170000901, 1750.9116400907676, 8531.197049123826, 0, 46.7787703242692, -80.77999677626438]"
"[2911.278184454113, 1882.5833127274261, 8679.155127533302, 0, 47.71356325032921, -78.09212119601821]"
"[2944.2591538109727, 2010.6675939563845, 8829.17736775902, 0, 48.60001139294342, -75.56034240704153]"
"[2981.8893550170965, 2135.1507207673944, 8981.12446084257, 0, 49.44088265205392, -73.18037506381341]"
"[3023.6459283021736, 2256.061407192674, 9134.8677354781, 0, 50.23875980730541, -70.94761837339207]"
"[3069.048186075734, 2373.4628345077595, 9290.288261321515, 0, 50.99605503181664, -68.85718670448078]"
"[3117.65665403444, 2487.445538201987, 9447.276031868336, 0, 51.71502324163487, -66.90394481733055]"
"[3140.802062832395, 2625.2765146970064, 9590.338647425318, 0, 45.66886289845863, -80.46748608341665]"
"[3135.2615972366934, 2778.697830032171, 9718.52290247176, 0, 39.8605510244591, -92.06820939865987]"
"[3138.955714123383, 2929.0565658446144, 9850.350836026493, 0, 41.23429193019659, -88.59260099509936]"
"[3151.107797912344, 3075.9266513343614, 9985.559951280682, 0, 42.53539792929899, -85.27010050475408]"
"[3170.959157716052, 3218.984683354771, 10123.908507429242, 0, 43.76822388123883, -82.09983597167775]"
"[3197.777740077577, 3357.998597316535, 10265.17384417237, 0, 44.93682471294806, -79.08063812377739]"
"[3230.864762270192, 3492.816544692044, 10409.150821595429, 0, 46.04497732307269, -76.21099933292662]"
"[3269.559512381729, 3623.3561837735983, 10555.650374298717, 0, 47.096201132656105, -73.48904638164063]"
"[3313.242559085862, 3749.5945424907054, 10704.498176496316, 0, 48.09377731474506, -70.9125256612219]"
"[3361.337605767843, 3871.558568810205, 10855.533413340552, 0, 49.04076673969499, -68.47879947525468]"
"[3445.2833167700005, 3992.4495476478696, 10990.953090049712, 0, 42.61731449139862, -55.2242015179923]"
"[3560.741932656758, 4104.202396023564, 11110.035451873087, 0, 36.54199460686833, -44.06560166239007]"
"[3702.2789443068637, 4199.362766328303, 11214.494909351204, 0, 31.486475528797865, -33.91434485605516]"
"[3839.8042516915366, 4293.930516540443, 11324.693504843912, 0, 33.435162072488886, -34.51392648976924]"
"[3973.3733180418735, 4387.791002019702, 11440.233600827502, 0, 35.288968647984916, -35.09614459754552]"
"[4128.870305260767, 4464.8173084932205, 11539.670189047809, 0, 29.81379923819468, -26.351773233493912]"
"[4279.468929999754, 4543.202551212969, 11645.385883012763, 0, 31.909457986170956, -27.49657573162722]"
"[4425.195677126563, 4622.69352192078, 11756.942598399015, 0, 33.90265548550732, -28.611566911965618]"
"[4589.832473319815, 4682.092300702188, 11853.723332114456, 0, 28.940668701157033, -19.838773302092793]"
"[4769.236236845836, 4720.104086927562, 11933.531813748026, 0, 23.518328428286555, -11.96281988447106]"
"[4958.371743582066, 4735.822526612174, 11996.624529219072, 0, 18.388801796651393, -4.75074943847208]"
"[5152.705356061143, 4729.20119079069, 12043.42842833839, 0, 13.533832452743939, 1.951427183012986]"
"[5348.3035677431235, 4702.264044973456, 12075.298943897953, 0, 9.169319530503914, 7.841263368415722]"
"[5542.901989943361, 4686.876237692517, 12118.82674494812, 0, 12.570398155538278, 4.52123741964273]"
"[5737.598276356941, 4651.146488854163, 12147.405427645355, 0, 8.215310397105052, 10.398944786855601]"
"[5932.073082676251, 4628.025243234479, 12187.963505855016, 0, 11.700181133578775, 6.780109183513171]"
"[6124.949808810808, 4617.099432403157, 12239.724448401434, 0, 14.999149849106935, 3.2421462489809363]"
"[6315.026476879346, 4617.842192572149, 12301.936252452548, 0, 18.12306355391009, -0.22389284646311797]"
"[6501.266402273532, 4629.6391515397245, 12373.877353002132, 0, 21.08211104554106, -3.624433018838928]"
"[6682.788119427779, 4651.81091078598, 12454.860556774887, 0, 23.885864558522226, -6.963831726275273]"
"[6858.854967614701, 4683.632280413181, 12544.235415681474, 0, 26.543318082739454, -10.244736519210077]"
"[7028.864603605418, 4724.348739929416, 12641.389384178736, 0, 29.062922711523, -13.468372185312708]"
"[7192.3386096594595, 4773.190520823046, 12745.748043540485, 0, 31.45261935256639, -16.634777321182913]"
