x,y,z,roll,pitch,yaw
"[-5516.222541233158, -101.87056667057225, 10368.891536746152, 0, -2.265729229273417, 0.15088137649247826]"
"[-5316.821631518834, -102.89968522603314, 10353.457220431572, 0, -4.426006503773554, 0.29570389827824406]"
"[-5118.107509555314, -104.40802012955452, 10330.864684980983, 0, -6.486129299942805, 0.43489392469048005]"
"[-4920.288933279978, -106.3719573639176, 10301.471593429766, 0, -8.451111108432716, 0.5688121919072849]"
"[-4723.542575636212, -108.76811381045353, 10265.622894873262, 0, -10.325698509693385, 0.6977657213997567]"
"[-4528.016586183713, -111.57350020081368, 10223.650079196661, 0, -12.11438701239131, 0.8220174310938031]"
"[-4333.833827956615, -114.76564842694904, 10175.870725946343, 0, -13.821435769509744, 0.9417939580999097]"
"[-4141.094808889012, -118.32270921789471, 10122.58829124796, 0, -15.450881273693764, 1.057292072803665]"
"[-3949.8803284017445, -122.22352524889504, 10064.092085505392, 0, -17.006550121886708, 1.1686839709869636]"
"[-3760.2538602047416, -126.44768394929007, 10000.657402228773, 0, -18.492070929309392, 1.2761216627009346]"
"[-3572.26369223456, -130.9755535982601, 9932.545764875198, 0, -19.910885464141185, 1.379740626522939]"
"[-3385.944844088047, -135.78830572356648, 9860.005264171543, 0, -21.266259066687024, 1.4796628605610456]"
"[-3201.32078146265, -140.86792633235365, 9783.27096314414, 0, -22.561290410199515, 1.575999433600094]"
"[-3018.404946073493, -146.19721809179177, 9702.565351113564, 0, -23.7989206547358, 1.668852618624794]"
"[-2837.202118364105, -151.75979522970792, 9618.098831321953, 0, -24.981942040350884, 1.7583176748270046]"
"[-2657.7096291194453, -157.54007263187845, 9530.070229731848, 0, -26.113005961464825, 1.8444843318192583]"
"[-2479.9184348692993, -163.523250365227, 9438.66731494617, 0, -27.194630560307452, 1.9274380201950598]"
"[-2303.8140707679295, -169.69529464785677, 9344.06732121559, 0, -28.229207873870127, 2.007260885106308]"
"[-2129.3774934737075, -176.04291611171385, 9246.437468180628, 0, -29.21901056571862, 2.0840326136554195]"
"[-1956.5858254447967, -182.55354605666412, 9145.935472391953, 0, -30.16619827129225, 2.1578311022402676]"
"[-1785.4130110229419, -189.21531127154307, 9042.710046807348, 0, -31.072823582887764, 2.2287329862550496]"
"[-1615.8303937021567, -196.01700789461458, 8936.901385414814, 0, -31.94083769836356, 2.296814051521693]"
"[-1447.8072230746213, -202.94807469970553, 8828.64163091106, 0, -32.77209575566785, 2.362149544339322]"
"[-1281.3110991123456, -209.99856612239316, 8718.055323999954, 0, -33.5683618735654, 2.424814394968412]"
"[-1116.3083606784116, -217.1591252807367, 8605.259833390432, 0, -34.331313917386694, 2.4848833676166935]"
"[-952.7644244631638, -224.4209571952357, 8490.365765987155, 0, -35.06254800723081, 2.5424311484937645]"
"[-790.6440799051161, -231.77580237133083, 8373.477357097241, 0, -35.763582784799965, 2.597532382196454]"
"[-629.9117450797465, -239.2159108734603, 8254.692840736472, 0, -36.4358634539151, 2.650261665536637]"
"[-470.5316880176693, -246.73401699127788, 8134.104800320806, 0, -37.08076560874447, 2.700693506896904]"
"[-312.46821744280817, -254.3233145751502, 8011.800500183756, 0, -37.69959886285966, 2.748902258274844]"
"[-155.68584649706582, -261.977433098653, 7887.86219847577, 0, -38.29361029140611, 2.7949620263370547]"
"[-0.14943263666640405, -269.6904144897908, 7762.367442085288, 0, -38.86398769793063, 2.838946568037363]"
"[154.17570345689768, -277.4566907594869, 7635.389344278597, 0, -39.41186271673871, 2.880929175651342]"
"[307.323677415088, -285.2710624450562, 7506.996845791881, 0, -39.93831376105526, 2.9209825554347937]"
"[459.3279569079262, -293.1286778774661, 7377.254960128154, 0, -40.444368826728684, 2.959178703522813]"
"[610.2212915404164, -301.0250132738866, 7246.225003817413, 0, -40.931008160746835, 2.9955887821450404]"
"[760.0356551219961, -308.9558536510419, 7113.964812393243, 0, -41.39916680342239, 3.0302829987391715]"
"[908.8021987061139, -316.9172745499721, 6980.528942825481, 0, -41.84973701275351, 3.063330490096599]"
"[1056.551212970329, -324.9056245588061, 6845.968863128383, 0, -42.28357057917245, 3.0947992132695026]"
"[1203.3120986611168, -332.91750861686575, 6710.333129838458, 0, -42.7014810386632, 3.1247558446060295]"
"[1349.1133439637024, -340.949772080746, 6573.667554027056, 0, -43.10424579206001, 3.1532656879578247]"
"[1493.9825077773933, -348.99948553082214, 6436.0153564808725, 0, -43.49260813823716, 3.180392592820424]"
"[1637.946207982492, -357.06393029483706, 6297.4173126494225, 0, -43.86727922887304, 3.206198882920154]"
"[1781.03011387722, -365.14058466373876, 6157.911887922948, 0, -44.228939952525806, 3.2307452955495073]"
"[1923.2589420432512, -373.2271107736965, 6017.53536376741, 0, -44.57824275590615, 3.254090931774648]"
"[2064.656454967362, -381.32134212717153, 5876.321955205502, 0, -44.91581341048896, 3.2762932174920234]"
"[2205.2454618050597, -389.4212717249929, 5734.303920094111, 0, -45.24225273298938, 3.297407875194336]"
"[2345.0478207204296, -397.52504078054363, 5591.511660609248, 0, -45.55813826876509, 3.3174889062177555]"
"[2484.084442275176, -405.6309279863492, 5447.973817309131, 0, -45.86402594792646, 3.336588583180982]"
"[2622.3752933690694, -413.73733930252206, 5303.717356104443, 0, -46.160451724882755, 3.3547574522914507]"
"[2759.939401253668, -421.84279823560814, 5158.7676484214035, 0, -46.447933213277764, 3.372044345184071]"
"[2896.7948571508987, -429.9459365753361, 5013.148544797571, 0, -46.72697132984344, 3.388496399973295]"
"[3032.9588190071195, -438.04548555552276, 4866.882442101371, 0, -46.99805196271661, 3.404159091240709]"
"[3168.447512900627, -446.14026740385475, 4719.990344513178, 0, -47.26164768234252, 3.4190762687493943]"
"[3303.276232594496, -454.2291872433448, 4572.491918346855, 0, -47.51821951639081, 3.4332902047759553]"
"[3437.459336684977, -462.31122530582553, 4424.405540724199, 0, -47.768218814348906, 3.4468416500861374]"
"[3571.010242735186, -470.3854294147261, 4275.748342038175, 0, -48.01208923292488, 3.459769898757429]"
"[3703.94141770025, -478.4509076903736, 4126.536242050966, 0, -48.250268880479965, 3.472112862282469]"
"[3836.2643638374875, -486.5068214258795, 3976.783979365397, 0, -48.48319266796222, 3.483907153685604]"
"[3967.989599145488, -494.5523780749521, 3826.505133877223, 0, -48.71129492597848, 3.4951881827732683]"
"[4099.126631178028, -502.58682428419934, 3675.712141653423, 0, -48.93501236377599, 3.5059902641484912]"
"[4229.683922817079, -510.60943889096694, 3524.4163014768105, 0, -49.15478746750664, 3.5163467402962194]"
"[4359.66884824206, -518.6195257925332, 3372.6277720350527, 0, -49.371072464369604, 3.526290122955918]"
"[4489.087636869244, -526.6164065721932, 3220.355558390973, 0, -49.58433401921697, 3.5358522572396933]"
"[4617.945302411611, -534.5994127404922, 3067.607485920357, 0, -49.795058885614495, 3.545064514676012]"
"[4746.245553361206, -542.5678774128053, 2914.390159298864, 0, -50.00376081118212, 3.553958023786798]"
"[4873.99068002785, -550.5211261935085, 2760.7089032955532, 0, -50.21098910802308, 3.5625639502901825]"
"[5001.181411636385, -558.4584669659687, 2606.5676809883857, 0, -50.417339459940074, 3.5709138441184023]"
